DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:11:06.481;TwistS_;6.377186;1;10;715;1349;1717;1621;1558;1494;1490;1428;1402;1397;0;0;0;0;0;0;12;16;16;18;18;20;16;12;14;15;0;0;0;0;0;0;63;63;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:06.737;TwistZ_;6.351576;1;10;878;1127;1801;1769;1657;1574;1590;1594;1586;1469;0;0;0;0;0;0;10;12;13;17;18;19;18;13;18;13;0;0;0;0;0;0;18;54;91;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:07.002;TwistS_;6.351576;1;10;1032;1136;1826;1684;1574;1498;1502;1450;1462;1342;0;0;0;0;0;0;16;13;14;12;16;21;20;18;15;13;0;0;0;0;0;0;72;63;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:07.266;TwistZ_;6.351576;1;10;1230;841;1737;1611;1582;1554;1582;1538;1542;1381;0;0;0;0;0;0;11;10;14;11;11;13;15;17;15;15;0;0;0;0;0;0;18;58;100;81;54;91;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:07.530;TwistS_;6.356549;1;10;1116;1625;1783;1578;1538;1550;1538;1557;1410;1333;0;0;0;0;0;0;14;16;15;13;15;15;15;12;12;14;0;0;0;0;0;0;90;72;100;100;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:07.794;TwistZ_;6.356549;1;10;1111;999;1757;1633;1560;1558;1554;1494;1472;1280;0;0;0;0;0;0;15;13;17;12;17;17;16;16;12;12;0;0;0;0;0;0;63;72;75;54;54;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:08.050;TwistS_;6.356549;1;10;1186;1249;1816;1735;1582;1582;1617;1418;1394;1246;0;0;0;0;0;0;14;13;13;11;13;12;12;13;15;13;0;0;0;0;0;0;72;63;100;90;100;63;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:08.322;TwistZ_;6.356549;1;10;1369;1219;1805;1684;1657;1574;1474;1424;1450;1415;0;0;0;0;0;0;12;10;13;13;13;16;11;14;15;13;0;0;0;0;0;0;54;36;100;81;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:08.586;TwistS_;6.401344;1;10;917;1889;1921;1730;1528;1474;1478;1479;1396;0;0;0;0;0;0;0;12;18;16;12;16;15;14;14;12;0;0;0;0;0;0;0;81;36;91;72;81;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:08.850;TwistZ_;6.401344;1;10;1347;0;1713;1764;1649;1560;1550;1586;1578;1335;0;0;0;0;0;0;16;0;12;11;16;20;18;21;17;10;0;0;0;0;0;0;54;0;81;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:09.106;TwistS_;6.401344;1;10;1171;1483;1841;1669;1598;1510;1486;1426;1418;1331;0;0;0;0;0;0;11;10;13;14;13;13;12;14;18;14;0;0;0;0;0;0;27;36;91;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:09.371;TwistZ_;6.401344;1;10;917;1259;1745;1577;1519;1518;1444;1494;1458;1318;0;0;0;0;0;0;13;10;13;14;16;14;11;12;17;16;0;0;0;0;0;0;72;27;91;90;63;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:09.635;TwistS_;6.38754;1;10;900;988;1625;1572;1513;1526;1538;1494;1416;1349;0;0;0;0;0;0;10;10;11;13;12;18;15;16;12;12;0;0;0;0;0;0;36;18;33;81;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
