DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:04:05.091;TwistS_;6.767244;1;10;1238;1347;2167;1933;1828;1770;1732;1752;1678;1576;0;0;0;0;0;0;11;11;13;16;15;17;16;14;16;14;0;0;0;0;0;0;50;14;60;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:05.339;TwistZ_;6.775071;1;10;996;1640;1695;1699;1674;1657;1689;1585;1628;1628;0;0;0;0;0;0;14;15;12;10;14;16;16;15;16;12;0;0;0;0;0;0;78;64;93;64;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:05.587;TwistS_;6.775071;1;10;665;1538;1843;1724;1594;1628;1657;1644;1548;1406;0;0;0;0;0;0;16;16;14;15;13;15;15;12;17;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:05.831;TwistZ_;6.775071;1;10;1171;1523;1933;1774;1724;1694;1640;1597;1582;1485;0;0;0;0;0;0;13;14;15;12;11;13;14;19;22;16;0;0;0;0;0;0;78;71;100;100;50;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:06.080;TwistS_;6.775071;1;10;930;1464;1882;1768;1699;1665;1648;1602;1611;1435;0;0;0;0;0;0;13;16;17;14;16;14;15;13;18;13;0;0;0;0;0;0;64;78;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:06.328;TwistZ_;6.7861;1;10;1138;1582;1832;1745;1663;1699;1678;1683;1602;0;0;0;0;0;0;0;14;15;16;14;15;18;16;12;13;0;0;0;0;0;0;0;100;78;100;100;92;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:06.576;TwistS_;6.7861;1;10;1015;1640;1898;1808;1774;1720;1665;1675;1561;1481;0;0;0;0;0;0;14;14;13;17;16;16;14;16;14;13;0;0;0;0;0;0;85;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:06.824;TwistZ_;6.7861;1;10;1458;1560;1953;1796;1753;1661;1640;1565;1552;1445;0;0;0;0;0;0;14;14;14;14;16;13;17;11;14;13;0;0;0;0;0;0;71;78;100;85;100;100;85;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:07.072;TwistS_;6.7861;1;10;1104;1703;2010;1820;1686;1682;1648;1617;1480;1397;0;0;0;0;0;0;15;15;15;14;17;15;18;18;13;15;0;0;0;0;0;0;92;92;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:07.320;TwistZ_;6.787964;1;10;1251;1647;1812;1550;1562;1523;1672;1688;1707;1527;0;0;0;0;0;0;14;13;13;14;12;10;13;13;20;17;0;0;0;0;0;0;100;64;93;92;42;7;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
