DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:58.479;TwistZ_;6.371353;1;10;1362;1573;1801;1732;1631;0;1582;1506;1556;1411;0;0;0;0;0;0;13;11;13;13;13;0;14;11;16;14;0;0;0;0;0;0;54;41;63;63;66;0;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:58.743;TwistS_;6.371353;1;10;1647;1750;1871;1717;1616;1617;1562;1582;1472;1357;0;0;0;0;0;0;12;12;15;16;15;17;16;16;12;14;0;0;0;0;0;0;18;54;100;100;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:58.999;TwistZ_;6.371353;1;10;1108;1494;1787;1697;1653;1578;1522;1513;1546;1286;0;0;0;0;0;0;14;13;16;13;13;16;16;15;13;11;0;0;0;0;0;0;81;36;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:59.264;TwistS_;6.371353;1;10;651;1516;1840;1688;1613;1606;1558;1453;1450;1416;0;0;0;0;0;0;16;10;14;11;21;15;19;14;13;14;0;0;0;0;0;0;54;36;75;63;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:59.528;TwistZ_;6.39741;1;10;1065;1713;1787;1677;1657;1625;1634;1669;1538;1514;0;0;0;0;0;0;12;12;14;13;14;14;15;10;14;15;0;0;0;0;0;0;72;54;100;100;100;100;90;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:59.792;TwistS_;6.39741;1;10;852;1347;1812;1729;1655;1625;1590;1474;1457;1369;0;0;0;0;0;0;11;14;16;17;14;19;16;11;12;12;0;0;0;0;0;0;45;81;100;100;54;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:00.058;TwistZ_;6.39741;1;10;1337;1691;1709;1617;1562;1574;1530;1450;1431;1389;0;0;0;0;0;0;12;12;14;12;14;19;16;18;13;10;0;0;0;0;0;0;63;33;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:00.320;TwistS_;6.39741;1;10;1274;1699;1838;1740;1606;1629;1625;1463;1498;1486;0;0;0;0;0;0;10;10;16;14;16;18;16;13;14;15;0;0;0;0;0;0;18;27;100;90;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:00.584;TwistZ_;6.368489;1;10;1089;1428;1770;1717;1686;1653;1652;1564;1573;1482;0;0;0;0;0;0;15;10;14;17;14;20;15;13;13;15;0;0;0;0;0;0;90;36;58;100;72;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:00.849;TwistS_;6.368489;1;10;1133;1303;1870;1740;1709;1538;1570;1621;1562;1356;0;0;0;0;0;0;12;13;13;11;15;14;15;14;15;12;0;0;0;0;0;0;90;81;58;45;100;27;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:01.113;TwistZ_;6.368489;1;10;1461;1713;1722;1661;1565;1530;1476;1450;1380;1303;0;0;0;0;0;0;12;10;12;11;14;16;14;15;13;13;0;0;0;0;0;0;36;16;90;45;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:01.369;TwistS_;6.368489;1;10;0;1738;1809;1677;1567;1542;1513;1450;1438;1366;0;0;0;0;0;0;0;16;17;14;16;20;20;13;15;12;0;0;0;0;0;0;0;63;100;100;81;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:01.633;TwistZ_;6.361878;1;10;1016;1713;1750;1661;1647;1602;1574;1494;1510;1529;0;0;0;0;0;0;12;21;16;14;12;16;13;15;16;15;0;0;0;0;0;0;72;72;100;90;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:01.905;TwistS_;6.361878;1;10;1127;1713;1809;1689;1586;1570;1582;1516;1422;1406;0;0;0;0;0;0;13;18;15;15;14;18;16;16;18;11;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:02.169;TwistZ_;6.361878;1;10;1387;1669;1765;1665;1633;1538;1521;1482;1488;1305;0;0;0;0;0;0;14;13;18;17;11;15;13;14;14;13;0;0;0;0;0;0;63;16;100;100;100;66;72;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:02.425;TwistS_;6.361878;1;10;1435;1735;1834;1757;1625;1661;1601;1571;1625;1534;0;0;0;0;0;0;13;11;11;16;15;15;12;13;12;15;0;0;0;0;0;0;81;54;33;72;72;100;81;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:02.689;TwistZ_;6.369826;1;10;1098;1713;1691;1619;1633;1562;1562;1527;1542;1538;0;0;0;0;0;0;12;12;11;11;16;13;15;14;15;11;0;0;0;0;0;0;72;18;16;63;100;81;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:02.954;TwistS_;6.369826;1;10;703;1757;1867;1676;1657;1602;1566;1523;1522;1376;0;0;0;0;0;0;11;15;12;13;16;20;16;17;19;13;0;0;0;0;0;0;45;54;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:03.218;TwistZ_;6.369826;1;10;1406;1639;1777;1669;1546;1551;1625;1560;1546;1608;0;0;0;0;0;0;10;15;15;16;14;16;12;11;13;14;0;0;0;0;0;0;9;83;100;63;83;90;27;36;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
