DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:37.662;TwistZ_;6.352348;1;10;0;1420;1879;1640;1613;1613;1613;1563;1511;1362;0;0;0;0;0;0;0;13;11;11;17;19;16;14;11;11;0;0;0;0;0;0;0;27;75;54;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:37.926;TwistS_;6.352348;1;10;1054;615;1705;1593;1699;1651;1621;1554;1547;1474;0;0;0;0;0;0;10;11;12;11;12;15;16;13;13;13;0;0;0;0;0;0;18;16;90;72;54;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:38.190;TwistZ_;6.352348;1;10;1374;1636;1669;1576;1554;1538;1502;1560;1554;0;0;0;0;0;0;0;14;13;11;14;11;12;15;13;13;0;0;0;0;0;0;0;63;36;50;72;72;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:38.454;TwistS_;6.352348;1;10;1125;761;1669;1533;1534;1514;1566;1574;1582;1494;0;0;0;0;0;0;10;11;12;12;18;18;16;16;14;10;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:38.718;TwistZ_;6.368266;1;10;1236;1474;1861;1723;1530;1534;1574;1534;1574;1494;0;0;0;0;0;0;13;12;15;14;20;17;21;19;15;10;0;0;0;0;0;0;63;81;91;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:38.974;TwistS_;6.368266;1;10;1284;1418;1962;1801;1700;1602;1590;1629;1625;0;0;0;0;0;0;0;12;15;13;11;17;20;17;14;15;0;0;0;0;0;0;0;81;63;50;45;90;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:39.238;TwistZ_;6.368266;1;10;1142;1035;1661;1574;1542;1606;1681;1674;1582;1604;0;0;0;0;0;0;11;13;14;12;12;15;12;14;13;15;0;0;0;0;0;0;72;81;41;54;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:39.502;TwistS_;6.397954;1;10;1502;834;1762;1677;1494;1598;1613;1567;1550;1669;0;0;0;0;0;0;12;14;12;12;10;11;12;14;12;12;0;0;0;0;0;0;45;90;75;54;9;72;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:39.767;TwistZ_;6.397954;1;10;1386;1701;1754;1637;1522;1474;1514;1527;1558;1522;0;0;0;0;0;0;15;16;21;21;20;18;21;19;21;18;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:40.031;TwistS_;6.397954;1;10;1335;1794;1924;1773;1617;1606;1574;1556;1586;1538;0;0;0;0;0;0;14;13;13;17;20;24;22;21;20;16;0;0;0;0;0;0;45;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
