DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:58.737;TwistS_;6.36992;1;10;1171;1388;1695;1618;1589;1622;1566;1598;1562;1488;0;0;0;0;0;0;13;12;15;11;16;13;13;15;18;21;0;0;0;0;0;0;86;86;100;86;100;86;73;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:58.969;TwistZ_;6.36992;1;10;0;1582;1611;1633;1625;1625;1604;1611;1552;1538;0;0;0;0;0;0;0;20;20;17;14;13;18;17;10;13;0;0;0;0;0;0;0;83;100;100;83;80;100;100;50;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:59.233;TwistS_;6.36149;1;10;1381;1801;1827;1697;1558;1538;1474;1505;1519;1437;0;0;0;0;0;0;13;16;16;16;20;16;13;13;15;12;0;0;0;0;0;0;63;36;100;100;100;81;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:59.498;TwistZ_;6.36149;1;10;1401;1801;1897;1801;1556;1506;1530;1510;1520;1406;0;0;0;0;0;0;12;21;19;19;18;16;19;20;17;11;0;0;0;0;0;0;81;58;100;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:59.761;TwistS_;6.36149;1;10;996;1192;1805;1685;1609;1550;1482;1486;1526;1406;0;0;0;0;0;0;11;15;18;20;25;22;17;16;14;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:00.025;TwistZ_;6.36149;1;10;1381;1596;1691;1633;1506;1494;1522;1457;1458;1325;0;0;0;0;0;0;11;11;11;13;13;14;17;14;16;13;0;0;0;0;0;0;63;27;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:00.290;TwistS_;6.35862;1;10;1073;755;1689;1569;1625;1578;1494;1494;1533;1398;0;0;0;0;0;0;14;12;12;11;12;15;10;13;14;17;0;0;0;0;0;0;63;45;91;63;72;100;9;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:00.546;TwistZ_;6.35862;1;10;681;1274;0;0;1503;1538;1606;1604;1522;1450;0;0;0;0;0;0;10;10;0;0;12;15;14;16;14;12;0;0;0;0;0;0;18;27;0;0;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:00.810;TwistS_;6.35862;1;10;1347;1467;1729;1619;1564;1494;1438;1458;1466;1395;0;0;0;0;0;0;12;13;16;14;14;13;16;16;13;10;0;0;0;0;0;0;81;41;100;63;90;83;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:01.074;TwistZ_;6.35862;1;10;1191;1549;1764;1724;1538;1552;1406;1422;1522;1396;0;0;0;0;0;0;13;12;12;14;12;13;11;15;17;15;0;0;0;0;0;0;81;36;58;72;36;81;9;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
