DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:23.721;TwistS_;6.379484;1;10;1263;1669;1832;1729;1582;1534;1546;1490;1442;1483;0;0;0;0;0;0;13;14;14;17;20;23;23;15;15;13;0;0;0;0;0;0;72;36;83;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:23.977;TwistZ_;6.379484;1;10;1236;1208;1790;1729;1602;1502;1478;1501;1458;1445;0;0;0;0;0;0;12;12;18;19;19;18;21;21;17;19;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:24.242;TwistS_;6.379484;1;10;1120;1458;1655;1625;1483;1530;1510;1494;1343;1313;0;0;0;0;0;0;13;11;14;15;14;18;17;11;13;14;0;0;0;0;0;0;90;41;54;54;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:24.506;TwistZ_;6.365862;1;10;1063;1669;1816;1733;1574;1534;1534;1530;1502;1474;0;0;0;0;0;0;13;16;15;20;18;22;21;23;19;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:24.770;TwistS_;6.365862;1;10;994;1485;1741;1586;1454;1382;1410;1442;1382;1274;0;0;0;0;0;0;11;18;16;21;18;20;23;22;19;13;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.034;TwistZ_;6.365862;1;10;571;1680;1783;1669;1570;1438;1450;1450;1470;1340;0;0;0;0;0;0;10;15;18;19;17;18;20;19;18;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.298;TwistS_;6.365862;1;10;1098;761;1678;1645;1625;1582;1550;1538;1527;1414;0;0;0;0;0;0;12;14;13;14;14;19;14;10;12;14;0;0;0;0;0;0;63;50;90;100;81;100;100;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.562;TwistZ_;6.359815;1;10;571;1028;1772;1604;1619;1611;1657;1558;1530;1523;0;0;0;0;0;0;12;15;11;12;14;16;16;15;15;17;0;0;0;0;0;0;9;45;54;36;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.827;TwistS_;6.359815;1;10;1181;975;1814;1691;1538;1450;1533;1483;1479;1388;0;0;0;0;0;0;13;11;12;13;10;10;12;13;12;12;0;0;0;0;0;0;81;45;58;90;27;9;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:26.091;TwistZ_;6.359815;1;10;1318;1801;1724;1691;1625;1595;1594;1518;1494;1445;0;0;0;0;0;0;14;10;11;10;12;16;13;11;12;14;0;0;0;0;0;0;63;8;36;18;18;83;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:26.355;TwistS_;6.355754;1;10;805;0;1649;1625;1582;1362;1582;1614;1564;1442;0;0;0;0;0;0;10;0;15;12;10;11;10;17;14;13;0;0;0;0;0;0;27;0;91;18;18;36;18;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:26.619;TwistZ_;6.355754;1;10;1038;1303;1741;1637;1526;1468;1430;1458;1468;1199;0;0;0;0;0;0;11;16;16;16;19;19;14;17;19;14;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:26.875;TwistS_;6.355754;1;10;534;1212;1686;1669;1524;1483;1462;1424;1426;1230;0;0;0;0;0;0;20;13;13;12;14;12;13;13;16;16;0;0;0;0;0;0;54;45;66;45;90;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:27.147;TwistZ_;6.355754;1;10;878;1003;1801;1638;1757;1621;1625;1563;1562;1474;0;0;0;0;0;0;11;11;10;13;12;17;19;18;20;15;0;0;0;0;0;0;18;54;25;63;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:27.403;TwistS_;6.382038;1;10;1237;1157;1853;1681;1558;1558;1550;1472;1542;1589;0;0;0;0;0;0;12;13;13;16;22;24;22;18;18;18;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
