DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:21.260;TwistZ_;6.768816;1;10;883;1343;1711;1598;1523;1477;1517;1485;1494;1487;0;0;0;0;0;0;13;14;15;13;16;13;14;18;16;14;0;0;0;0;0;0;100;100;100;78;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:21.508;TwistS_;6.780417;1;10;970;1739;1951;1699;1665;1617;1541;1509;1496;1393;0;0;0;0;0;0;11;14;13;15;21;21;15;14;18;15;0;0;0;0;0;0;50;86;92;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:21.756;TwistZ_;6.780417;1;10;991;1459;1766;1667;1554;1586;1523;1443;1547;1485;0;0;0;0;0;0;13;16;15;16;21;18;11;16;13;15;0;0;0;0;0;0;92;85;100;92;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:21.996;TwistS_;6.780417;1;10;966;1390;1710;1663;1547;1613;1560;1496;1569;1460;0;0;0;0;0;0;12;14;14;15;12;12;13;16;18;18;0;0;0;0;0;0;100;78;100;92;85;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:22.252;TwistZ_;6.780417;1;10;1009;1489;1752;1479;1503;1622;1607;1570;1602;1574;0;0;0;0;0;0;12;10;12;11;13;15;16;18;20;15;0;0;0;0;0;0;64;50;73;85;64;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:22.493;TwistS_;6.782747;1;10;1033;1305;1824;1741;1608;1559;1529;1523;1469;1452;0;0;0;0;0;0;16;18;16;16;14;14;12;15;17;17;0;0;0;0;0;0;100;78;100;100;78;92;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:22.740;TwistZ_;6.782747;1;10;1129;1441;1853;1545;1595;1565;1577;1621;1606;1598;0;0;0;0;0;0;11;16;12;12;13;15;19;16;17;16;0;0;0;0;0;0;78;71;53;92;92;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:22.989;TwistS_;6.782747;1;10;1218;1601;1816;1766;1661;1674;1653;1596;1598;1552;0;0;0;0;0;0;12;12;13;16;15;16;15;13;15;16;0;0;0;0;0;0;71;64;80;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:23.236;TwistZ_;6.782747;1;10;1162;1201;1870;1798;1676;1622;1611;1640;1598;1607;0;0;0;0;0;0;14;16;13;11;13;13;14;12;17;13;0;0;0;0;0;0;42;71;86;71;92;92;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:23.485;TwistS_;6.78488;1;10;1224;1322;1960;1841;1757;1731;1748;1667;1674;1569;0;0;0;0;0;0;14;12;15;17;15;14;14;14;17;14;0;0;0;0;0;0;71;50;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:23.725;TwistZ_;6.78488;1;10;1152;1354;1845;712;1733;1746;1703;1669;1703;1477;0;0;0;0;0;0;15;10;14;10;17;18;16;19;15;13;0;0;0;0;0;0;85;64;85;42;85;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:23.982;TwistS_;6.78488;1;10;1486;1933;1921;1833;1741;1615;1456;1410;1602;1385;0;0;0;0;0;0;11;13;16;14;16;14;14;17;17;17;0;0;0;0;0;0;57;21;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:24.221;TwistZ_;6.78488;1;10;1113;632;976;1835;1732;1682;1657;1667;1636;1455;0;0;0;0;0;0;14;13;12;16;18;17;12;19;17;14;0;0;0;0;0;0;100;35;60;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:24.477;TwistS_;6.796859;1;10;1142;1792;1799;1677;1650;1528;1635;1595;1660;1586;0;0;0;0;0;0;12;12;15;12;10;11;12;15;15;15;0;0;0;0;0;0;71;33;100;57;40;78;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:24.717;TwistZ_;6.796859;1;10;1171;1587;1816;1741;1615;1628;1560;1565;1566;1549;0;0;0;0;0;0;12;17;15;16;17;14;15;18;14;12;0;0;0;0;0;0;57;71;100;100;100;66;78;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:24.965;TwistS_;6.796859;1;10;837;1289;1900;1761;1734;1757;1749;1529;1529;1425;0;0;0;0;0;0;15;13;12;17;14;10;13;12;14;14;0;0;0;0;0;0;71;93;100;100;100;42;100;64;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:25.213;TwistZ_;6.796859;1;10;1508;1308;1858;1845;1769;1669;1669;1592;1615;1452;0;0;0;0;0;0;13;15;16;13;15;19;16;11;14;14;0;0;0;0;0;0;57;85;100;100;66;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:25.461;TwistS_;6.796984;1;10;1063;1165;1664;1536;1623;1661;1623;1628;1591;1452;0;0;0;0;0;0;14;12;13;12;12;17;15;12;13;14;0;0;0;0;0;0;92;64;100;64;71;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:25.710;TwistZ_;6.796984;1;10;1307;1152;1455;1552;1728;1674;1690;1695;1607;1523;0;0;0;0;0;0;15;17;15;12;16;14;18;18;16;17;0;0;0;0;0;0;92;64;86;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
