DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:37.151;TwistS_;6.370016;1;10;1073;1219;1689;1685;1516;1520;1457;1486;1435;1406;0;0;0;0;0;0;11;12;15;14;10;12;13;12;12;21;0;0;0;0;0;0;63;66;100;100;36;83;54;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:37.415;TwistZ_;6.370016;1;10;1406;1757;1820;1729;1586;1586;1534;1486;1518;1378;0;0;0;0;0;0;13;14;15;15;17;21;19;14;16;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:37.679;TwistS_;6.370016;1;10;1170;1450;1926;1749;1637;1518;1514;1490;1474;1386;0;0;0;0;0;0;12;14;13;14;17;17;18;12;14;11;0;0;0;0;0;0;72;54;100;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:37.943;TwistZ_;6.344594;1;10;1152;1344;1805;1617;1538;1567;1538;1498;1534;1418;0;0;0;0;0;0;13;11;14;17;21;21;21;14;15;14;0;0;0;0;0;0;81;41;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:38.199;TwistS_;6.344594;1;10;1296;1230;1850;1678;1550;1505;1486;1498;1470;1441;0;0;0;0;0;0;13;11;13;14;17;20;17;15;14;15;0;0;0;0;0;0;72;45;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:38.464;TwistZ_;6.344594;1;10;1264;944;1745;1735;1570;1562;1554;1498;1505;1401;0;0;0;0;0;0;12;10;14;14;12;15;17;17;16;12;0;0;0;0;0;0;81;16;100;72;91;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:38.728;TwistS_;6.367916;1;10;791;1157;1829;1725;1621;1550;1538;1538;1489;1356;0;0;0;0;0;0;13;13;16;12;16;20;17;19;16;12;0;0;0;0;0;0;45;81;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:38.992;TwistZ_;6.367916;1;10;1230;1450;1776;1737;1641;1552;1554;1545;1614;1530;0;0;0;0;0;0;13;12;14;14;16;13;13;18;14;13;0;0;0;0;0;0;72;36;100;100;100;81;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:39.256;TwistS_;6.367916;1;10;0;1611;1809;1694;1558;1555;0;1569;1486;1243;0;0;0;0;0;0;0;14;17;14;11;13;0;11;13;11;0;0;0;0;0;0;0;54;100;81;100;90;0;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:39.521;TwistZ_;6.367916;1;10;1406;659;1797;1722;1641;1562;1571;1530;1530;1521;0;0;0;0;0;0;16;11;12;11;16;14;14;13;16;15;0;0;0;0;0;0;72;18;91;90;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:39.784;TwistS_;6.400962;1;10;1494;1071;1673;1571;1563;1594;1554;1454;1387;1274;0;0;0;0;0;0;10;14;12;10;11;13;14;13;15;12;0;0;0;0;0;0;18;66;100;36;63;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:40.048;TwistZ_;6.400962;1;10;1415;1555;1783;1700;1538;1554;1570;1538;1590;1371;0;0;0;0;0;0;13;12;17;18;15;14;17;17;17;11;0;0;0;0;0;0;45;45;100;90;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:40.312;TwistS_;6.400962;1;10;1279;1713;1750;1637;1598;0;1538;1497;1420;1425;0;0;0;0;0;0;14;14;15;15;14;0;14;12;14;11;0;0;0;0;0;0;72;54;100;100;100;0;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:40.568;TwistZ_;6.400962;1;10;1248;2043;1989;1779;1621;1534;1562;1567;1602;1440;0;0;0;0;0;0;10;14;15;14;16;19;22;17;17;14;0;0;0;0;0;0;45;36;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:40.833;TwistS_;6.380346;1;10;1516;1766;1831;1757;1571;1573;1554;1508;1478;1446;0;0;0;0;0;0;13;16;16;12;11;17;22;19;18;13;0;0;0;0;0;0;54;45;75;72;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
