DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:32.077;TwistS_;6.365913;1;10;1530;1669;1658;1534;1554;1546;1450;1472;1467;1215;0;0;0;0;0;0;14;14;15;13;12;15;14;12;11;10;0;0;0;0;0;0;54;36;100;100;100;100;36;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:32.342;TwistZ_;6.365913;1;10;791;1680;1705;1632;1598;1594;1582;1534;1458;1459;0;0;0;0;0;0;10;15;14;15;18;18;17;17;13;13;0;0;0;0;0;0;27;36;91;63;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:32.606;TwistS_;6.365913;1;10;629;1477;1823;1773;1661;1550;1502;1420;1434;1398;0;0;0;0;0;0;13;16;16;15;17;17;15;16;18;17;0;0;0;0;0;0;27;72;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:32.869;TwistZ_;6.380634;1;10;1406;1875;1856;1741;1586;1542;1534;1552;1528;1454;0;0;0;0;0;0;14;11;13;14;19;15;18;18;15;14;0;0;0;0;0;0;72;27;33;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:33.134;TwistS_;6.380634;1;10;1098;1298;1785;1689;1629;1629;1498;1410;1371;1294;0;0;0;0;0;0;11;13;13;19;17;18;15;12;12;15;0;0;0;0;0;0;54;81;91;100;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:33.390;TwistZ_;6.380634;1;10;1243;0;1889;1713;1641;1566;1470;1530;1550;1445;0;0;0;0;0;0;15;0;12;12;14;19;15;11;12;13;0;0;0;0;0;0;90;0;25;18;100;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:33.655;TwistS_;6.380634;1;10;1529;1398;1845;1737;1665;1586;1596;1546;1530;1344;0;0;0;0;0;0;13;12;13;14;16;15;17;13;14;14;0;0;0;0;0;0;45;54;91;100;100;81;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:33.918;TwistZ_;6.395398;1;10;1450;1779;1010;1684;1582;1530;1406;1566;1466;1369;0;0;0;0;0;0;12;12;12;13;15;16;12;13;13;12;0;0;0;0;0;0;45;18;50;27;81;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:34.183;TwistS_;6.395398;1;10;1406;1722;1743;1586;1534;1402;1358;1373;1398;1302;0;0;0;0;0;0;12;17;16;14;20;19;18;15;19;18;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:34.447;TwistZ_;6.395398;1;10;1120;527;1793;1769;1649;1621;1562;1563;1422;1366;0;0;0;0;0;0;12;15;15;13;17;18;15;14;12;15;0;0;0;0;0;0;54;45;91;100;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:34.703;TwistS_;6.395398;1;10;1175;1312;1731;1582;1582;1566;1510;1488;1533;1464;0;0;0;0;0;0;13;14;12;10;14;16;16;11;13;10;0;0;0;0;0;0;72;63;41;18;54;100;72;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
