DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:27:37.882;TwistS_;6.766988;1;10;463;531;351;359;508;341;366;596;367;671;0;0;0;0;0;0;17;13;15;15;11;12;12;11;17;19;0;0;0;0;0;0;100;90;81;100;63;81;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:38.130;TwistZ_;6.766988;1;10;487;571;541;391;468;375;712;776;534;461;0;0;0;0;0;0;15;14;12;15;13;14;11;15;12;11;0;0;0;0;0;0;100;72;81;90;27;81;81;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:38.378;TwistS_;6.766988;1;10;336;339;475;463;408;373;546;571;318;583;0;0;0;0;0;0;16;16;12;12;15;17;11;11;13;15;0;0;0;0;0;0;81;100;100;100;90;100;63;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:38.618;TwistZ_;6.766988;1;10;339;268;595;303;263;472;454;384;311;467;0;0;0;0;0;0;15;24;10;19;17;12;12;14;16;12;0;0;0;0;0;0;100;90;81;100;70;36;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:38.866;TwistS_;6.766988;1;10;351;307;808;624;303;611;615;717;583;523;0;0;0;0;0;0;19;18;14;11;13;16;11;11;11;14;0;0;0;0;0;0;100;100;90;90;90;100;72;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:39.115;TwistZ_;6.766988;1;10;342;588;562;311;423;395;783;751;719;407;0;0;0;0;0;0;15;16;13;16;15;17;21;22;18;14;0;0;0;0;0;0;90;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:39.363;TwistS_;6.763131;1;10;371;415;327;411;641;764;763;675;491;461;0;0;0;0;0;0;17;17;13;12;13;19;17;14;15;12;0;0;0;0;0;0;100;81;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:39.611;TwistZ_;6.763131;1;10;371;492;276;268;452;607;743;751;478;539;0;0;0;0;0;0;12;11;14;14;11;14;13;15;13;12;0;0;0;0;0;0;100;45;63;81;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:39.859;TwistS_;6.763131;1;10;463;299;351;380;315;645;720;783;672;575;0;0;0;0;0;0;16;17;12;14;17;13;12;16;13;12;0;0;0;0;0;0;100;100;81;54;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:40.107;TwistZ_;6.763131;1;10;588;571;499;410;329;423;587;430;615;767;0;0;0;0;0;0;14;16;12;13;13;13;15;13;11;16;0;0;0;0;0;0;90;90;100;54;54;100;100;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
