DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:56.135;TwistS_;6.775105;1;10;1041;1399;1793;1662;1607;1582;1628;1636;1628;1506;0;0;0;0;0;0;13;14;14;11;18;21;22;19;13;19;0;0;0;0;0;0;92;64;92;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:56.375;TwistZ_;6.763064;1;10;1388;1508;1763;1661;1640;1694;1538;1593;1590;1594;0;0;0;0;0;0;15;10;11;16;12;16;15;15;14;15;0;0;0;0;0;0;92;28;66;100;42;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:56.631;TwistS_;6.763064;1;10;1113;1165;1949;1821;1619;1552;1552;1535;1582;1527;0;0;0;0;0;0;14;16;19;14;15;17;23;16;20;18;0;0;0;0;0;0;42;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:56.871;TwistZ_;6.763064;1;10;1071;1618;1945;1782;1690;1724;1636;1681;1582;1547;0;0;0;0;0;0;15;11;17;14;18;18;19;14;18;12;0;0;0;0;0;0;100;57;100;100;100;100;100;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:57.119;TwistS_;6.763064;1;10;1423;1152;1946;1845;1761;1699;1628;1640;1661;1631;0;0;0;0;0;0;12;12;17;19;16;15;22;20;19;16;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:57.368;TwistZ_;6.774102;1;10;1370;1044;1857;1816;1757;1690;1619;1632;1640;1640;0;0;0;0;0;0;13;12;16;13;13;15;19;20;18;11;0;0;0;0;0;0;92;78;66;100;78;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:57.616;TwistS_;6.774102;1;10;1279;1528;1958;1860;1684;1640;1628;1569;1539;1519;0;0;0;0;0;0;13;12;15;12;16;18;17;15;16;14;0;0;0;0;0;0;42;80;100;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:57.860;TwistZ_;6.774102;1;10;1225;1302;1806;1757;1621;1675;1636;1674;1672;1621;0;0;0;0;0;0;13;13;12;11;11;15;13;15;12;13;0;0;0;0;0;0;92;92;85;42;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:58.108;TwistS_;6.774102;1;10;1437;1342;1967;1831;1761;1774;1749;1679;1596;1535;0;0;0;0;0;0;12;12;17;16;18;22;18;18;17;15;0;0;0;0;0;0;92;85;80;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:58.356;TwistZ_;6.77129;1;10;1297;1303;1851;1766;1690;1661;1602;1656;1621;1450;0;0;0;0;0;0;14;16;19;17;16;19;23;17;12;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:58.604;TwistS_;6.77129;1;10;1113;1003;1921;1938;1762;1644;1644;1566;1565;1481;0;0;0;0;0;0;12;15;16;14;15;20;17;15;15;17;0;0;0;0;0;0;100;57;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:58.852;TwistZ_;6.77129;1;10;1303;1595;1862;1801;1505;1611;1648;1648;1607;1519;0;0;0;0;0;0;14;15;15;12;15;18;16;18;20;16;0;0;0;0;0;0;85;64;93;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:59.100;TwistS_;6.77129;1;10;1054;1376;1904;1804;1711;1607;1560;1539;1602;1515;0;0;0;0;0;0;20;13;15;14;17;19;15;16;20;16;0;0;0;0;0;0;71;57;80;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:59.348;TwistZ_;6.786505;1;10;1198;1464;1812;1682;1628;1640;1699;1686;1628;1548;0;0;0;0;0;0;13;13;15;19;15;15;18;19;17;16;0;0;0;0;0;0;92;50;100;100;100;85;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:59.597;TwistS_;6.786505;1;10;688;1371;1941;1849;1770;1671;1657;1667;1624;1667;0;0;0;0;0;0;12;13;15;16;15;18;18;17;14;13;0;0;0;0;0;0;28;35;100;100;100;100;100;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:59.836;TwistZ_;6.786505;1;10;1347;1308;1880;1751;1673;1653;1623;1726;1657;1594;0;0;0;0;0;0;14;14;17;13;11;14;16;13;17;15;0;0;0;0;0;0;100;64;73;64;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:00.085;TwistS_;6.786505;1;10;1254;1259;1853;1766;1699;1615;1590;1527;1527;1536;0;0;0;0;0;0;14;16;15;16;12;13;20;19;18;16;0;0;0;0;0;0;85;42;73;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:00.333;TwistZ_;6.802813;1;10;1130;1306;1897;1708;1712;1672;1682;1671;1648;1533;0;0;0;0;0;0;14;15;12;12;13;13;18;20;20;17;0;0;0;0;0;0;100;71;86;42;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:00.581;TwistS_;6.802813;1;10;1406;1770;1971;1866;1781;1644;1606;1605;1544;1508;0;0;0;0;0;0;13;15;12;17;12;11;11;19;20;13;0;0;0;0;0;0;64;64;93;100;71;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
