DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:28.128;TwistS_;6.37725;1;10;1439;1476;1735;1685;1574;1502;1506;1438;1442;1362;0;0;0;0;0;0;11;15;15;19;18;18;18;16;18;12;0;0;0;0;0;0;72;45;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:28.392;TwistZ_;6.37725;1;10;1219;1384;1691;1636;1501;1494;1362;1384;1522;1406;0;0;0;0;0;0;12;14;12;11;14;13;18;17;12;15;0;0;0;0;0;0;72;36;83;36;54;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:28.648;TwistS_;6.37725;1;10;1067;1104;1789;1713;1651;1669;1546;1476;1526;1418;0;0;0;0;0;0;11;14;16;16;17;10;11;12;14;16;0;0;0;0;0;0;63;72;91;72;63;18;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:28.912;TwistZ_;6.373583;1;10;1225;673;1617;1527;1508;1563;1550;1574;1518;1376;0;0;0;0;0;0;12;10;11;12;13;15;15;12;13;14;0;0;0;0;0;0;81;27;41;72;54;63;63;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:29.176;TwistS_;6.373583;1;10;703;1351;1750;1717;1641;1665;1558;1545;1523;1388;0;0;0;0;0;0;11;15;16;18;18;18;16;15;14;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:29.441;TwistZ_;6.373583;1;10;1098;1347;1907;1801;1645;1546;1538;1538;1582;1362;0;0;0;0;0;0;12;11;11;12;17;19;18;20;18;12;0;0;0;0;0;0;81;54;83;45;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:29.705;TwistS_;6.373583;1;10;549;1713;1783;1629;1494;1406;1334;1325;1386;1241;0;0;0;0;0;0;12;14;17;18;17;21;17;16;18;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:29.961;TwistZ_;6.38953;1;10;1230;527;1699;1647;1494;1582;1608;1512;1525;1268;0;0;0;0;0;0;11;13;12;11;11;13;13;12;18;13;0;0;0;0;0;0;36;36;25;54;27;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:30.233;TwistS_;6.38953;1;10;1274;1860;1871;1729;1637;1617;1545;1479;1502;1426;0;0;0;0;0;0;11;14;17;17;17;20;15;13;15;15;0;0;0;0;0;0;36;54;100;100;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:30.489;TwistZ_;6.38953;1;10;0;1680;1739;1705;1617;1574;1609;1538;1542;1472;0;0;0;0;0;0;0;17;19;19;17;20;20;17;19;15;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
