DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:47:39.892;TwistZ_;6.395717;1;10;1054;851;1845;1812;1661;1658;1641;1636;1602;1508;0;0;0;0;0;0;10;13;14;12;13;14;14;15;14;13;0;0;0;0;0;0;18;72;100;72;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:40.156;TwistS_;6.395717;1;10;1296;1283;1689;1652;1576;1571;0;1511;1494;1401;0;0;0;0;0;0;12;11;12;13;13;12;0;12;12;15;0;0;0;0;0;0;72;41;81;45;72;66;0;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:40.413;TwistZ_;6.395717;1;10;1131;1159;1838;1765;1606;1647;1669;1653;1693;1516;0;0;0;0;0;0;13;13;18;13;15;17;17;12;15;15;0;0;0;0;0;0;72;72;54;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:40.677;TwistS_;6.353792;1;10;1064;1362;2025;1909;1563;1598;1516;1494;1530;1335;0;0;0;0;0;0;14;14;16;14;17;17;15;10;12;12;0;0;0;0;0;0;81;41;100;100;100;100;72;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:40.941;TwistZ_;6.353792;1;10;659;1801;1853;1618;1526;1508;1534;1538;1530;1508;0;0;0;0;0;0;10;12;13;18;16;12;14;11;16;11;0;0;0;0;0;0;9;18;50;54;100;81;100;16;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:41.205;TwistS_;6.353792;1;10;952;1329;1801;1687;1518;1498;1434;1418;1418;1323;0;0;0;0;0;0;12;15;15;16;18;19;16;14;12;13;0;0;0;0;0;0;54;72;83;90;100;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:41.469;TwistZ_;6.353792;1;10;1422;692;1977;1762;1611;1625;1647;1582;1611;1466;0;0;0;0;0;0;11;10;10;14;13;15;12;11;12;12;0;0;0;0;0;0;72;36;8;90;81;81;90;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:41.737;TwistS_;6.351044;1;10;1230;1005;1828;1669;1601;1608;1609;1555;1529;1430;0;0;0;0;0;0;12;14;11;11;13;11;12;11;14;13;0;0;0;0;0;0;45;72;83;27;81;45;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:41.993;TwistZ_;6.351044;1;10;1201;1054;0;1669;1620;1625;1633;1633;1621;1489;0;0;0;0;0;0;10;11;0;10;13;16;17;16;14;14;0;0;0;0;0;0;27;63;0;9;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:42.257;TwistS_;6.351044;1;10;0;1757;1806;0;1617;1578;1516;1542;1549;1396;0;0;0;0;0;0;0;10;12;0;14;14;14;17;14;13;0;0;0;0;0;0;0;16;90;0;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:42.521;TwistZ_;6.395142;1;10;1197;809;1955;0;1647;1662;1609;1621;1681;1560;0;0;0;0;0;0;14;14;14;0;18;19;16;16;18;12;0;0;0;0;0;0;36;63;72;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:42.785;TwistS_;6.395142;1;10;1305;884;1833;1669;1652;1669;1638;1590;1538;0;0;0;0;0;0;0;11;14;13;12;10;15;13;12;12;0;0;0;0;0;0;0;63;72;58;45;45;90;63;91;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:43.049;TwistZ_;6.395142;1;10;1485;527;1889;1801;1506;1522;1661;1599;1576;1483;0;0;0;0;0;0;10;11;10;10;13;15;14;15;15;12;0;0;0;0;0;0;45;16;27;18;58;100;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:43.314;TwistS_;6.395142;1;10;887;1300;1849;1683;1562;1514;1458;1494;1494;1311;0;0;0;0;0;0;12;12;15;15;18;17;18;14;13;15;0;0;0;0;0;0;45;45;100;90;100;100;100;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:43.570;TwistZ_;6.399584;1;10;1347;1823;1854;615;1550;1591;1498;1614;1653;1713;0;0;0;0;0;0;12;10;11;10;12;15;13;13;15;15;0;0;0;0;0;0;27;18;41;9;63;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:43.842;TwistS_;6.399584;1;10;952;878;1845;1705;1638;1643;1582;1463;1478;1437;0;0;0;0;0;0;11;11;16;12;16;13;12;12;15;13;0;0;0;0;0;0;27;36;75;45;63;90;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:44.098;TwistZ_;6.399584;1;10;1054;1406;1768;1645;1532;1582;1558;1549;1582;1437;0;0;0;0;0;0;11;13;10;14;13;13;16;16;18;12;0;0;0;0;0;0;45;63;33;100;72;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:44.366;TwistS_;6.399584;1;10;1318;0;1853;1793;1680;1613;1538;1523;1526;1598;0;0;0;0;0;0;14;0;15;16;15;20;15;19;18;15;0;0;0;0;0;0;27;0;100;100;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:44.622;TwistZ_;6.366294;1;10;1186;1560;1878;1684;1547;1484;1494;1571;1602;1538;0;0;0;0;0;0;13;12;10;11;12;15;13;15;11;11;0;0;0;0;0;0;72;36;33;54;81;81;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
