DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:53.462;TwistS_;6.374922;1;10;0;1347;1762;1625;1625;1607;1637;1570;1549;1439;0;0;0;0;0;0;0;11;12;10;12;14;13;14;13;11;0;0;0;0;0;0;0;25;81;9;45;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:53.729;TwistZ_;6.374922;1;10;1368;1809;1792;1631;1566;1550;1590;1549;1578;1558;0;0;0;0;0;0;16;16;17;15;21;19;22;21;18;14;0;0;0;0;0;0;63;54;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:53.990;TwistS_;6.374922;1;10;893;703;1708;1669;1567;1574;1450;1516;1546;1420;0;0;0;0;0;0;13;13;12;10;13;12;11;16;15;15;0;0;0;0;0;0;54;18;66;9;54;100;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:54.255;TwistZ_;6.368584;1;10;1120;1357;1942;1770;1629;1550;1590;1596;1625;1494;0;0;0;0;0;0;10;14;14;17;17;21;21;19;20;12;0;0;0;0;0;0;36;81;41;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:54.518;TwistS_;6.368584;1;10;1153;1131;1738;1680;1450;1523;1454;1476;1472;1369;0;0;0;0;0;0;12;11;12;14;11;11;13;13;13;12;0;0;0;0;0;0;36;33;81;72;50;54;100;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:54.775;TwistZ_;6.368584;1;10;0;1225;1765;1645;1534;1466;1560;1484;1500;1506;0;0;0;0;0;0;0;16;16;20;17;15;16;11;11;11;0;0;0;0;0;0;0;81;100;81;100;100;90;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:55.039;TwistS_;6.368584;1;10;1366;977;1801;1720;1641;1563;1523;1523;1560;1494;0;0;0;0;0;0;14;10;12;17;15;16;15;13;11;13;0;0;0;0;0;0;90;33;54;63;100;100;54;27;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:55.303;TwistZ_;6.357278;1;10;1406;1303;1669;1661;1617;1578;1582;1625;1570;1478;0;0;0;0;0;0;12;11;13;12;13;17;17;15;14;13;0;0;0;0;0;0;9;54;16;45;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:55.567;TwistS_;6.357278;1;10;1318;1669;1853;1839;1681;1582;1590;1556;1578;1508;0;0;0;0;0;0;11;11;12;13;17;18;23;19;16;16;0;0;0;0;0;0;18;27;91;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:55.831;TwistZ_;6.357278;1;10;1439;1384;1769;1673;1518;1510;1538;1586;1576;1538;0;0;0;0;0;0;13;14;18;17;16;13;11;14;12;11;0;0;0;0;0;0;36;90;91;100;100;72;63;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:56.095;TwistS_;6.368616;1;10;1376;549;1748;1675;1582;1578;1534;1538;1549;1625;0;0;0;0;0;0;14;11;11;11;16;18;14;13;14;13;0;0;0;0;0;0;81;36;75;72;72;100;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:56.360;TwistZ_;6.368616;1;10;1098;1327;1801;1792;1729;1558;1629;1596;1625;1582;0;0;0;0;0;0;12;12;12;14;16;19;21;19;21;18;0;0;0;0;0;0;63;45;16;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:56.624;TwistS_;6.368616;1;10;659;0;1982;1845;1741;1719;1621;1511;1528;1538;0;0;0;0;0;0;10;0;11;11;11;14;14;11;11;13;0;0;0;0;0;0;9;0;81;18;91;72;90;45;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:56.880;TwistZ_;6.368616;1;10;1170;1357;1798;1709;1558;1486;1558;1593;1578;1542;0;0;0;0;0;0;13;19;16;16;18;17;22;20;20;21;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:57.144;TwistS_;6.391377;1;10;878;1481;1845;1718;1562;1510;1490;1445;1530;1423;0;0;0;0;0;0;12;15;14;14;22;22;19;16;11;12;0;0;0;0;0;0;27;63;25;90;100;100;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
