DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:21.253;TwistZ_;6.363561;1;10;1318;1746;1717;1629;1586;1538;1438;1446;1486;1331;0;0;0;0;0;0;11;17;17;15;14;14;17;13;16;15;0;0;0;0;0;0;36;36;100;100;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:21.517;TwistS_;6.363561;1;10;834;1418;1794;1697;1482;1446;1478;1507;1450;1395;0;0;0;0;0;0;10;15;17;13;21;18;18;13;12;12;0;0;0;0;0;0;9;63;100;100;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:21.789;TwistZ_;6.363561;1;10;1418;1148;1860;1669;1546;1574;1570;1552;1557;1538;0;0;0;0;0;0;13;14;15;17;18;19;18;12;18;14;0;0;0;0;0;0;63;66;81;63;100;100;100;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:22.046;TwistS_;6.363561;1;10;1351;1845;1809;1563;1503;1526;1546;1519;1523;1414;0;0;0;0;0;0;14;10;11;13;13;12;19;20;16;15;0;0;0;0;0;0;72;9;50;63;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:22.309;TwistZ_;6.353096;1;10;1146;1500;1814;1677;1538;1574;1534;1556;1522;1419;0;0;0;0;0;0;15;15;12;15;14;17;19;20;13;12;0;0;0;0;0;0;100;63;83;100;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:22.574;TwistS_;6.353096;1;10;0;1699;1757;1649;1582;1640;1538;1478;1430;1417;0;0;0;0;0;0;0;13;16;14;14;11;11;12;15;15;0;0;0;0;0;0;0;27;91;100;100;54;27;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:22.838;TwistZ_;6.353096;1;10;1343;1389;1766;1554;1546;1524;1510;1541;1566;1530;0;0;0;0;0;0;12;14;15;12;13;13;19;15;14;14;0;0;0;0;0;0;63;72;83;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:23.094;TwistS_;6.353096;1;10;1347;1186;1790;1717;1606;1655;1500;1502;1494;1437;0;0;0;0;0;0;11;12;13;12;16;13;14;12;11;13;0;0;0;0;0;0;27;63;100;100;100;81;63;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:23.366;TwistZ_;6.368286;1;10;1245;1098;1689;1645;1578;1494;1538;1494;1458;1354;0;0;0;0;0;0;11;12;16;13;16;11;11;15;13;12;0;0;0;0;0;0;81;50;100;100;100;54;36;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:23.623;TwistS_;6.368286;1;10;1148;1441;1709;1625;1617;1612;1554;1507;1582;1467;0;0;0;0;0;0;13;12;13;13;15;13;16;14;18;18;0;0;0;0;0;0;63;45;83;100;100;90;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
