DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:15.437;TwistS_;6.764247;1;10;1001;1515;1691;1547;1582;1548;1544;1523;1519;1428;0;0;0;0;0;0;11;12;15;12;12;15;12;14;15;17;0;0;0;0;0;0;78;50;100;85;85;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:15.686;TwistZ_;6.76293;1;10;1050;1822;1773;1648;1577;1640;1591;1539;1510;1485;0;0;0;0;0;0;14;12;14;16;19;19;15;18;22;18;0;0;0;0;0;0;92;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:15.934;TwistS_;6.76293;1;10;896;1619;1883;1675;1613;1456;1416;1532;1552;1460;0;0;0;0;0;0;13;15;17;13;13;17;14;12;14;15;0;0;0;0;0;0;71;78;93;71;92;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:16.182;TwistZ_;6.76293;1;10;1142;1816;1941;1816;1728;1661;1674;1640;1577;1572;0;0;0;0;0;0;12;15;13;15;16;19;16;19;18;14;0;0;0;0;0;0;85;64;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:16.430;TwistS_;6.76293;1;10;1275;1816;1992;1848;1741;1632;1640;1605;1628;1410;0;0;0;0;0;0;11;15;16;14;16;20;19;18;17;14;0;0;0;0;0;0;92;71;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:16.670;TwistZ_;6.769632;1;10;1155;1539;1845;1761;1586;1545;1569;1582;1582;1611;0;0;0;0;0;0;14;14;14;15;14;12;16;17;18;13;0;0;0;0;0;0;100;78;53;100;100;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:16.926;TwistS_;6.769632;1;10;1152;1636;1845;1690;1611;1489;1611;1511;1435;1416;0;0;0;0;0;0;14;15;19;13;14;12;13;16;15;13;0;0;0;0;0;0;85;92;93;92;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:17.166;TwistZ_;6.769632;1;10;996;1335;1394;1699;1665;1632;1590;1617;1619;1547;0;0;0;0;0;0;14;13;11;14;15;17;15;14;18;13;0;0;0;0;0;0;100;100;33;14;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:17.414;TwistS_;6.769632;1;10;1048;1570;1757;1682;1611;1632;1590;1478;1456;1381;0;0;0;0;0;0;16;16;19;16;15;20;15;13;16;14;0;0;0;0;0;0;71;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:17.667;TwistZ_;6.77658;1;10;957;1519;1743;1632;1519;1480;1489;1531;1566;1419;0;0;0;0;0;0;15;16;12;13;14;14;18;18;16;13;0;0;0;0;0;0;64;93;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:17.915;TwistS_;6.77658;1;10;800;1430;1863;1745;1665;1598;1510;1527;1481;1489;0;0;0;0;0;0;13;16;19;15;18;16;14;15;14;13;0;0;0;0;0;0;85;85;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:18.163;TwistZ_;6.77658;1;10;1262;1235;1897;1762;1690;1848;1693;1657;1736;1523;0;0;0;0;0;0;14;13;17;13;17;11;12;12;15;14;0;0;0;0;0;0;78;78;86;85;100;64;71;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:18.411;TwistZ_;6.77658;1;10;0;0;0;1812;1753;1682;1573;1488;1541;1362;0;0;0;0;0;0;0;0;0;16;18;20;19;14;12;13;0;0;0;0;0;0;0;0;0;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:18.651;TwistZ_;6.775236;1;10;1239;1550;1928;1790;1724;1725;1628;1683;1674;1484;0;0;0;0;0;0;14;13;13;14;17;12;13;16;14;12;0;0;0;0;0;0;92;78;73;64;100;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:18.900;TwistS_;6.775236;1;10;1045;1347;1992;1895;1859;1711;1653;1636;1595;1515;0;0;0;0;0;0;13;10;17;17;17;17;17;20;13;15;0;0;0;0;0;0;92;42;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:19.147;TwistZ_;6.775236;1;10;1180;1402;1875;1816;1678;1601;1632;1665;1582;1445;0;0;0;0;0;0;17;15;14;16;18;16;18;17;15;14;0;0;0;0;0;0;92;93;71;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:19.396;TwistS_;6.775236;1;10;1209;1687;1972;1875;1711;1619;1259;1445;1406;1360;0;0;0;0;0;0;14;15;15;12;16;20;14;16;15;19;0;0;0;0;0;0;100;71;100;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
