DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:26:16.975;TwistS_;6.793462;1;10;327;408;329;263;628;795;771;791;753;368;0;0;0;0;0;0;13;11;12;17;16;22;22;20;14;11;0;0;0;0;0;0;100;63;18;45;90;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:17.231;TwistZ_;6.792578;1;10;288;389;527;219;803;791;799;775;791;755;0;0;0;0;0;0;20;14;11;15;19;22;24;22;20;15;0;0;0;0;0;0;81;63;18;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:17.471;TwistS_;6.792578;1;10;399;312;406;0;845;791;747;775;755;723;0;0;0;0;0;0;14;17;13;0;17;24;20;17;21;16;0;0;0;0;0;0;90;81;36;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:17.720;TwistZ_;6.792578;1;10;341;410;406;410;0;0;0;783;786;625;0;0;0;0;0;0;16;16;12;11;0;0;0;14;15;13;0;0;0;0;0;0;81;81;72;27;0;0;0;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:17.968;TwistS_;6.792578;1;10;415;307;276;439;729;654;707;311;417;346;0;0;0;0;0;0;15;16;19;11;16;14;16;12;11;17;0;0;0;0;0;0;100;63;63;63;90;81;90;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:18.216;TwistZ_;6.798048;1;10;444;360;0;426;780;433;307;785;588;689;0;0;0;0;0;0;12;14;0;12;11;11;15;12;13;13;0;0;0;0;0;0;72;45;0;63;40;63;9;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:18.464;TwistS_;6.798048;1;10;454;344;307;417;791;791;779;775;477;314;0;0;0;0;0;0;18;20;15;17;20;23;21;20;12;15;0;0;0;0;0;0;81;54;27;36;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:18.704;TwistZ_;6.798048;1;10;492;615;307;0;799;791;771;763;747;764;0;0;0;0;0;0;11;12;13;0;22;22;19;25;20;15;0;0;0;0;0;0;90;45;54;0;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:18.961;TwistS_;6.798048;1;10;323;373;380;307;812;715;608;725;251;0;0;0;0;0;0;0;19;13;15;14;12;13;11;14;14;0;0;0;0;0;0;0;100;54;54;63;54;100;63;72;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:26:19.201;TwistZ_;6.795228;1;10;519;325;369;395;329;637;791;522;775;761;0;0;0;0;0;0;17;13;15;11;12;12;14;12;15;13;0;0;0;0;0;0;100;45;90;54;36;100;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
