DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:15.895;TwistZ_;6.805164;1;10;1163;1410;2059;1908;1695;1695;1682;1674;1667;1594;0;0;0;0;0;0;13;13;13;17;21;25;23;21;20;20;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:16.135;TwistS_;6.805164;1;10;996;1576;1751;1665;1678;1665;1577;1623;1678;1473;0;0;0;0;0;0;12;15;14;12;12;11;13;15;16;12;0;0;0;0;0;0;57;71;71;50;100;46;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:16.383;TwistZ_;6.805164;1;10;1280;1010;1787;1715;1707;1711;1678;1656;1640;1644;0;0;0;0;0;0;13;13;11;11;15;15;17;19;15;14;0;0;0;0;0;0;100;28;53;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:16.631;TwistS_;6.805164;1;10;1054;1496;1855;1713;1623;1682;1710;1573;1598;1519;0;0;0;0;0;0;13;12;15;12;16;17;12;15;13;13;0;0;0;0;0;0;92;92;100;85;100;100;35;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:16.879;TwistZ_;6.803256;1;10;1088;1591;1984;1918;1694;1711;1640;1628;1632;1531;0;0;0;0;0;0;12;16;18;16;16;18;14;16;18;13;0;0;0;0;0;0;85;92;100;57;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:17.127;TwistS_;6.803256;1;10;1063;1455;1882;1766;1640;1726;1829;1730;1565;1555;0;0;0;0;0;0;16;14;12;14;18;17;15;17;20;20;0;0;0;0;0;0;92;92;53;100;100;92;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:17.367;TwistZ_;6.803256;1;10;1158;1571;1726;1912;1732;1690;1661;1617;1644;1690;0;0;0;0;0;0;12;12;15;20;22;25;22;18;23;20;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:17.615;TwistS_;6.803256;1;10;1457;1201;1796;1601;1653;1655;1699;1679;1674;1669;0;0;0;0;0;0;17;14;12;13;14;15;16;15;17;20;0;0;0;0;0;0;57;57;100;85;100;85;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:17.864;TwistZ_;6.78539;1;10;885;1699;1949;1774;1598;1548;1569;1574;1611;1498;0;0;0;0;0;0;14;18;17;22;20;19;19;22;18;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:18.112;TwistS_;6.78539;1;10;1100;1943;2141;1849;1648;1711;1672;1736;1695;1432;0;0;0;0;0;0;12;12;17;18;24;22;14;16;15;13;0;0;0;0;0;0;64;42;73;100;100;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:18.360;TwistZ_;6.78539;1;10;1005;1459;1735;1656;1624;1587;1473;1546;1636;1546;0;0;0;0;0;0;12;11;14;15;17;12;11;16;14;12;0;0;0;0;0;0;92;85;86;78;78;71;50;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:18.608;TwistS_;6.78539;1;10;987;1469;1882;1720;1540;1534;1573;1532;1569;1552;0;0;0;0;0;0;14;18;18;17;18;17;13;14;20;15;0;0;0;0;0;0;100;85;100;100;100;78;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:18.856;TwistZ_;6.791764;1;10;1000;1703;1965;1627;1619;1623;1623;1632;1646;1535;0;0;0;0;0;0;13;15;13;13;17;13;12;16;16;13;0;0;0;0;0;0;85;100;86;92;100;100;50;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:19.104;TwistS_;6.791764;1;10;1611;1623;2080;1728;1720;1657;1632;1660;1728;1648;0;0;0;0;0;0;12;14;14;14;20;23;24;21;22;16;0;0;0;0;0;0;28;50;66;42;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:19.344;TwistZ_;6.791764;1;10;1474;1686;1908;1810;1757;1718;1699;1678;1623;1417;0;0;0;0;0;0;11;13;12;10;12;16;17;17;13;11;0;0;0;0;0;0;42;64;50;71;42;80;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:19.592;TwistS_;6.791764;1;10;1209;1437;1810;1699;1676;1694;1720;1586;1632;1523;0;0;0;0;0;0;13;15;15;12;12;14;13;15;14;13;0;0;0;0;0;0;78;86;71;50;92;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:19.848;TwistZ_;6.777836;1;10;1142;1749;1781;1707;1552;1573;1021;1422;1489;1506;0;0;0;0;0;0;11;13;13;15;12;12;10;12;11;12;0;0;0;0;0;0;71;50;66;50;57;50;50;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:20.089;TwistS_;6.777836;1;10;987;1640;2050;1812;1565;1515;1544;1496;1506;1425;0;0;0;0;0;0;12;15;13;19;21;21;21;16;14;13;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:20.337;TwistZ_;6.777836;1;10;1108;1246;1798;1672;1653;1640;1582;1640;1699;1541;0;0;0;0;0;0;15;14;12;13;12;15;14;11;12;12;0;0;0;0;0;0;92;78;66;78;64;100;92;33;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
