DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:39.968;TwistZ_;6.388243;1;10;1333;1289;1728;1749;1625;1697;1609;1598;1577;1571;0;0;0;0;0;0;14;10;10;11;13;13;12;17;15;10;0;0;0;0;0;0;54;54;27;90;72;91;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:40.233;TwistS_;6.388243;1;10;1327;917;1921;1735;1625;1669;1606;1554;1502;1498;0;0;0;0;0;0;13;14;16;11;10;13;15;14;14;12;0;0;0;0;0;0;45;75;63;36;27;75;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:40.497;TwistZ_;6.388243;1;10;1256;1155;1789;1640;1590;1562;1534;1546;1546;1516;0;0;0;0;0;0;12;12;17;17;14;16;17;13;12;12;0;0;0;0;0;0;45;63;58;81;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:40.761;TwistS_;6.388243;1;10;1347;1256;1885;1949;1694;1616;1577;1538;1485;1486;0;0;0;0;0;0;14;12;15;18;12;13;13;20;13;13;0;0;0;0;0;0;54;45;100;100;81;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:41.017;TwistZ_;6.365798;1;10;1259;799;1973;1837;1665;1661;1625;1666;1639;1658;0;0;0;0;0;0;10;13;16;14;18;21;17;16;11;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:41.281;TwistS_;6.365798;1;10;1494;1334;1752;1707;1725;1665;1645;1552;1582;1586;0;0;0;0;0;0;11;14;12;13;13;13;15;22;21;12;0;0;0;0;0;0;18;72;66;63;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:41.553;TwistZ_;6.365798;1;10;1337;979;1962;1718;1640;1665;1625;1630;1665;1617;0;0;0;0;0;0;11;14;15;11;13;13;10;18;20;16;0;0;0;0;0;0;63;90;75;90;54;90;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:41.809;TwistS_;6.365798;1;10;1401;0;2077;2034;1757;1693;1582;1578;1462;1411;0;0;0;0;0;0;13;0;14;12;11;16;16;15;14;12;0;0;0;0;0;0;90;0;63;63;58;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:42.073;TwistZ_;6.3725;1;10;1351;597;1779;1757;1554;1625;1586;1586;1677;1621;0;0;0;0;0;0;11;13;11;12;13;14;12;11;14;18;0;0;0;0;0;0;36;41;18;18;72;58;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:42.338;TwistS_;6.3725;1;10;1345;1757;1810;1681;1598;1569;1518;1455;1426;1430;0;0;0;0;0;0;14;11;12;15;11;13;13;16;15;16;0;0;0;0;0;0;72;27;83;100;72;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:42.602;TwistZ_;6.3725;1;10;1245;1505;1870;1617;1625;1546;1483;1532;1538;1519;0;0;0;0;0;0;13;13;14;12;14;18;16;14;13;12;0;0;0;0;0;0;81;36;75;90;63;100;72;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
