DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:19:22.537;TwistZ_;2.748901;1;10;498;249;715;725;683;651;687;689;699;682;0;0;0;0;0;0;16;15;12;12;12;14;12;15;15;16;0;0;0;0;0;0;92;21;69;61;69;42;76;76;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:23.153;TwistS_;2.741093;1;10;642;662;739;740;692;653;650;645;643;654;0;0;0;0;0;0;13;17;12;14;18;13;16;18;21;17;0;0;0;0;0;0;30;50;84;92;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:23.766;TwistZ_;2.741093;1;10;516;483;695;679;747;645;655;701;696;703;0;0;0;0;0;0;12;13;12;17;11;13;17;14;19;15;0;0;0;0;0;0;61;71;84;92;23;92;92;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:24.377;TwistS_;2.724181;1;10;295;446;754;751;736;681;666;667;671;662;0;0;0;0;0;0;14;14;12;14;12;13;12;15;20;23;0;0;0;0;0;0;53;42;92;76;46;42;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:24.994;TwistZ_;2.724181;1;10;457;241;615;747;703;659;621;682;703;675;0;0;0;0;0;0;16;18;13;14;13;10;11;13;13;15;0;0;0;0;0;0;84;14;84;53;76;21;76;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:25.602;TwistS_;2.728301;1;10;649;689;791;769;687;635;598;623;660;645;0;0;0;0;0;0;15;11;11;13;15;18;16;15;16;21;0;0;0;0;0;0;69;57;69;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:26.218;TwistZ_;2.740571;1;10;620;545;730;762;696;655;663;659;687;637;0;0;0;0;0;0;15;11;13;16;18;20;15;13;19;14;0;0;0;0;0;0;69;42;92;100;100;100;100;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:26.827;TwistS_;2.740571;1;10;543;648;781;739;698;690;669;664;688;651;0;0;0;0;0;0;11;10;12;14;19;21;21;17;20;13;0;0;0;0;0;0;61;42;92;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:27.435;TwistZ_;2.745034;1;10;486;470;706;714;682;635;637;665;678;640;0;0;0;0;0;0;11;13;17;15;18;16;19;19;13;18;0;0;0;0;0;0;61;85;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:28.052;TwistS_;2.750766;1;10;558;678;731;723;694;672;652;655;667;661;0;0;0;0;0;0;11;16;16;18;21;20;17;17;16;16;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:28.659;TwistZ_;2.750766;1;10;441;571;755;760;749;674;676;684;687;642;0;0;0;0;0;0;15;11;13;14;12;14;14;16;13;15;0;0;0;0;0;0;100;50;100;100;69;100;76;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:29.268;TwistS_;2.751167;1;10;585;599;780;765;738;673;659;660;668;671;0;0;0;0;0;0;11;16;13;17;21;14;13;15;17;15;0;0;0;0;0;0;69;78;92;100;100;85;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:29.876;TwistZ_;2.751167;1;10;430;525;745;750;651;652;578;664;695;654;0;0;0;0;0;0;14;14;16;15;11;13;13;18;16;15;0;0;0;0;0;0;92;85;100;92;23;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:30.493;TwistS_;2.75607;1;10;468;579;740;774;725;647;621;628;662;660;0;0;0;0;0;0;16;12;13;14;12;16;18;18;20;20;0;0;0;0;0;0;69;57;53;57;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:31.108;TwistZ_;2.73787;1;10;525;597;758;743;727;676;643;665;679;652;0;0;0;0;0;0;14;12;19;18;14;14;12;16;22;16;0;0;0;0;0;0;84;35;100;100;78;69;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:31.717;TwistS_;2.73787;1;10;487;611;747;597;728;698;685;691;682;699;0;0;0;0;0;0;11;11;12;14;18;16;19;19;14;19;0;0;0;0;0;0;38;42;61;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:32.325;TwistZ_;2.741395;1;10;458;573;754;733;696;659;654;690;699;692;0;0;0;0;0;0;12;12;14;14;13;15;13;14;19;23;0;0;0;0;0;0;53;69;100;76;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:32.938;TwistS_;2.741395;1;10;495;545;736;797;726;650;627;660;687;639;0;0;0;0;0;0;15;14;12;13;12;12;13;13;14;14;0;0;0;0;0;0;69;42;61;78;92;61;78;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:33.546;TwistZ_;2.746615;1;10;415;560;767;743;699;688;665;675;679;655;0;0;0;0;0;0;13;13;16;16;15;12;13;15;18;19;0;0;0;0;0;0;69;57;92;100;92;85;84;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
