DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:39.658;TwistS_;6.75928;1;10;683;1575;2084;1875;1774;1743;1601;1484;1535;1523;0;0;0;0;0;0;14;13;13;13;15;15;12;14;14;10;0;0;0;0;0;0;42;64;46;85;100;85;85;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:39.914;TwistZ_;6.762584;1;10;1386;1025;1664;1640;1568;1595;1576;1562;1507;1299;0;0;0;0;0;0;13;12;16;13;14;13;14;11;11;11;0;0;0;0;0;0;64;42;100;71;92;92;78;40;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:40.154;TwistS_;6.762584;1;10;954;1690;1948;1900;1799;1707;1590;1503;1494;1439;0;0;0;0;0;0;15;14;12;15;18;21;19;14;13;14;0;0;0;0;0;0;100;92;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:40.410;TwistZ_;6.762584;1;10;1028;1230;1792;1653;1514;1523;1496;1347;1343;1305;0;0;0;0;0;0;15;13;14;13;15;14;14;12;16;15;0;0;0;0;0;0;64;42;100;100;92;78;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:40.654;TwistS_;6.762584;1;10;971;1464;2050;1778;1661;1535;1452;1477;1464;1326;0;0;0;0;0;0;14;14;12;16;22;21;18;16;16;16;0;0;0;0;0;0;85;93;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:40.903;TwistZ_;6.766344;1;10;1064;1886;2027;1795;1678;1710;1690;1590;1502;1448;0;0;0;0;0;0;14;12;12;17;21;21;17;18;21;19;0;0;0;0;0;0;85;71;35;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:41.143;TwistS_;6.766344;1;10;1023;1088;1674;1519;1556;1554;1494;1586;1492;1406;0;0;0;0;0;0;14;12;15;16;15;16;17;13;13;13;0;0;0;0;0;0;92;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:41.399;TwistZ_;6.766344;1;10;1236;1259;1879;1753;1663;1655;1435;1471;1550;1496;0;0;0;0;0;0;13;18;14;14;15;16;12;10;16;12;0;0;0;0;0;0;71;100;85;100;92;80;42;64;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:41.639;TwistS_;6.766344;1;10;1155;1137;1888;1841;1682;1607;1531;1519;1535;1437;0;0;0;0;0;0;12;15;14;12;17;13;15;15;13;14;0;0;0;0;0;0;50;85;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:41.895;TwistZ_;6.775426;1;10;1197;1718;1920;1717;1613;1586;1494;1531;1636;1395;0;0;0;0;0;0;12;18;14;16;19;19;19;21;19;11;0;0;0;0;0;0;64;80;92;92;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:42.135;TwistS_;6.775426;1;10;1070;1374;1757;1665;1592;1481;1519;1492;1498;1446;0;0;0;0;0;0;15;11;13;12;13;16;14;15;14;14;0;0;0;0;0;0;78;78;100;50;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:42.383;TwistZ_;6.775426;1;10;987;1859;1984;1812;1674;1619;1623;1578;1577;1460;0;0;0;0;0;0;14;17;16;18;20;20;21;17;14;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:42.631;TwistS_;6.775426;1;10;1015;1636;2114;1852;1728;1674;1628;1519;1503;1576;0;0;0;0;0;0;12;13;12;15;24;17;16;12;15;13;0;0;0;0;0;0;42;92;73;92;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:42.880;TwistZ_;6.776206;1;10;931;1361;1796;1337;1602;1489;1425;1518;1586;1448;0;0;0;0;0;0;14;15;13;10;16;12;12;13;13;13;0;0;0;0;0;0;71;92;80;42;100;85;64;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:43.128;TwistS_;6.776206;1;10;1079;1066;1708;1582;1660;1602;1460;1496;1527;1393;0;0;0;0;0;0;11;11;13;10;13;15;12;15;14;13;0;0;0;0;0;0;50;35;80;14;85;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
