DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:21.822;TwistZ_;6.765533;1;10;1253;1723;2050;1718;1640;1606;1619;1625;1594;1482;0;0;0;0;0;0;13;12;11;14;13;17;18;15;16;12;0;0;0;0;0;0;92;85;60;64;92;85;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.070;TwistS_;6.750343;1;10;1497;1600;1875;1695;1664;1766;1787;1667;1669;1586;0;0;0;0;0;0;12;17;18;15;13;12;14;13;18;15;0;0;0;0;0;0;64;92;100;100;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.318;TwistZ_;6.750343;1;10;1318;1838;1925;1715;1661;1711;1711;1691;1669;1510;0;0;0;0;0;0;15;13;15;18;18;19;16;16;16;16;0;0;0;0;0;0;85;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.566;TwistS_;6.750343;1;10;1337;1757;1824;1640;1627;1653;1565;1523;1535;1469;0;0;0;0;0;0;14;16;17;17;15;16;17;12;15;16;0;0;0;0;0;0;85;57;100;78;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.823;TwistZ_;6.750343;1;10;1171;1715;1933;1649;1546;1565;1556;1565;1562;1358;0;0;0;0;0;0;13;14;16;14;15;17;15;17;15;12;0;0;0;0;0;0;71;73;57;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.063;TwistS_;6.750949;1;10;1330;1715;1796;1661;1640;1675;1587;1609;1573;1464;0;0;0;0;0;0;12;16;16;16;18;13;15;16;17;15;0;0;0;0;0;0;71;78;100;100;100;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.311;TwistZ_;6.750949;1;10;1198;1277;1900;1833;1773;1736;1715;1648;1598;1628;0;0;0;0;0;0;12;12;15;15;15;16;16;16;15;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.559;TwistS_;6.750949;1;10;1245;1215;1890;1875;1933;1779;1757;1665;1569;1539;0;0;0;0;0;0;14;12;15;11;12;13;16;12;13;14;0;0;0;0;0;0;85;57;100;35;64;78;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.809;TwistZ_;6.750949;1;10;1185;1376;1757;1615;1674;1651;1720;1635;1660;1460;0;0;0;0;0;0;12;14;15;12;14;15;15;16;19;16;0;0;0;0;0;0;92;80;100;100;100;73;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.055;TwistS_;6.755601;1;10;1103;1681;1832;1682;1640;1686;1682;1613;1527;1489;0;0;0;0;0;0;14;16;20;18;16;17;16;18;15;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.295;TwistZ_;6.755601;1;10;1142;1625;1921;1699;1594;1653;1678;1574;1582;1491;0;0;0;0;0;0;14;13;15;12;17;19;19;18;16;16;0;0;0;0;0;0;71;57;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.552;TwistS_;6.755601;1;10;1435;1841;1921;1782;1770;1732;1703;1671;1594;1507;0;0;0;0;0;0;14;13;16;14;13;14;18;18;18;16;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.792;TwistZ_;6.755601;1;10;1248;1406;1682;1679;1669;1732;1686;1623;1565;1582;0;0;0;0;0;0;14;12;14;10;14;18;19;16;19;13;0;0;0;0;0;0;71;21;93;64;85;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.043;TwistS_;6.771358;1;10;904;1838;1958;1736;1601;1582;1645;1628;1598;1448;0;0;0;0;0;0;13;18;15;11;14;14;13;17;15;15;0;0;0;0;0;0;64;57;93;78;85;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
