DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:55.426;TwistZ_;6.37133;1;10;1368;1240;1735;1661;1550;1518;1506;1505;1526;1388;0;0;0;0;0;0;16;14;18;16;16;20;17;18;14;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:55.690;TwistS_;6.37133;1;10;1378;1384;1925;1821;1669;1618;1586;1538;1554;1582;0;0;0;0;0;0;12;12;14;12;14;18;15;16;12;13;0;0;0;0;0;0;72;33;100;100;90;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:55.947;TwistZ_;6.394758;1;10;1323;817;1604;1713;1653;1657;1641;1629;1598;1532;0;0;0;0;0;0;15;17;10;12;17;18;17;16;12;11;0;0;0;0;0;0;81;45;16;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:56.211;TwistS_;6.394758;1;10;1135;1293;1867;1721;1574;1562;1542;1516;1480;1296;0;0;0;0;0;0;14;13;15;11;16;18;14;18;18;13;0;0;0;0;0;0;54;81;100;54;100;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:56.475;TwistZ_;6.394758;1;10;1412;1614;1705;1538;1543;1542;1558;1546;1593;1351;0;0;0;0;0;0;12;13;11;11;13;11;17;13;12;15;0;0;0;0;0;0;63;33;90;9;66;90;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:56.739;TwistS_;6.394758;1;10;905;944;1757;1705;1633;1562;1550;1538;1506;1425;0;0;0;0;0;0;13;11;15;15;12;12;14;14;17;12;0;0;0;0;0;0;45;36;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:57.003;TwistZ_;6.371322;1;10;1042;1318;1789;1647;1575;1494;1529;1571;1507;1420;0;0;0;0;0;0;12;16;16;12;13;10;12;12;14;14;0;0;0;0;0;0;63;72;91;54;63;9;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:57.260;TwistS_;6.371322;1;10;1224;988;1805;1737;1643;1669;1683;1625;1604;0;0;0;0;0;0;0;11;11;15;15;11;11;11;13;10;0;0;0;0;0;0;0;63;54;100;100;45;54;90;50;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:57.533;TwistZ_;6.371322;1;10;1123;1303;1753;1669;1566;1520;1574;1508;1520;1278;0;0;0;0;0;0;11;12;15;16;15;13;12;11;16;15;0;0;0;0;0;0;81;75;100;90;100;83;100;27;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:57.795;TwistS_;6.371322;1;10;1076;993;1656;1657;1525;1575;1538;1484;1490;1382;0;0;0;0;0;0;10;11;12;12;14;11;15;12;12;15;0;0;0;0;0;0;54;45;83;100;63;63;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:58.060;TwistZ_;6.355754;1;10;1334;1225;1782;1664;1529;1574;1570;1602;1613;1571;0;0;0;0;0;0;12;13;15;12;12;17;16;13;19;15;0;0;0;0;0;0;72;81;75;72;90;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:58.316;TwistS_;6.355754;1;10;1384;1713;1798;1713;1633;1598;0;1621;1503;1467;0;0;0;0;0;0;13;15;20;14;17;15;0;11;15;13;0;0;0;0;0;0;18;27;100;100;100;72;0;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:58.580;TwistZ_;6.355754;1;10;1406;1062;1776;1674;1542;1575;1713;1614;1594;1538;0;0;0;0;0;0;13;12;14;14;17;15;10;14;14;14;0;0;0;0;0;0;72;54;100;81;100;63;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:58.844;TwistS_;6.359716;1;10;1025;747;1821;1713;1641;1641;1653;1538;1566;1507;0;0;0;0;0;0;13;11;18;16;17;12;13;13;16;15;0;0;0;0;0;0;54;9;91;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:59.108;TwistZ_;6.359716;1;10;1083;791;1877;1733;1669;1609;1602;1621;1647;1529;0;0;0;0;0;0;11;14;16;12;18;18;15;17;15;12;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:59.372;TwistS_;6.359716;1;10;900;769;1817;1745;1637;1625;1604;1598;1538;1481;0;0;0;0;0;0;10;10;15;12;11;18;14;12;14;11;0;0;0;0;0;0;72;18;91;100;100;100;90;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:59.637;TwistZ_;6.359716;1;10;1086;571;1770;1689;1602;1577;1554;1500;1450;1426;0;0;0;0;0;0;11;15;13;13;17;14;17;14;16;12;0;0;0;0;0;0;63;54;58;81;100;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:59.900;TwistS_;6.387316;1;10;985;1450;1702;1652;1617;1614;1550;1485;1481;1291;0;0;0;0;0;0;15;16;14;14;15;12;13;11;12;12;0;0;0;0;0;0;63;63;100;90;100;36;100;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:00.165;TwistZ_;6.387316;1;10;1329;0;1823;1720;1594;1598;1613;1589;1594;1543;0;0;0;0;0;0;13;0;15;12;17;19;17;15;14;13;0;0;0;0;0;0;36;0;83;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
