DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:15.788;TwistZ_;6.370048;1;10;1376;1527;1816;1636;1598;1526;1562;1499;1467;1494;0;0;0;0;0;0;13;13;12;11;16;17;19;17;12;13;0;0;0;0;0;0;54;36;75;36;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:16.052;TwistS_;6.370048;1;10;1115;1042;1801;1678;1669;1544;1467;1442;1466;1313;0;0;0;0;0;0;11;13;11;12;12;13;13;15;17;13;0;0;0;0;0;0;72;63;50;45;18;63;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:16.317;TwistZ_;6.370048;1;10;1153;1161;1582;0;1554;1534;1502;1498;1494;1378;0;0;0;0;0;0;12;12;11;0;13;14;13;11;15;13;0;0;0;0;0;0;36;63;33;0;72;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:16.581;TwistS_;6.398568;1;10;1406;1456;1850;1708;1568;1516;1518;1499;1475;1344;0;0;0;0;0;0;10;14;13;13;12;12;15;12;15;12;0;0;0;0;0;0;9;58;81;72;90;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:16.845;TwistZ_;6.398568;1;10;904;1384;1688;1609;1560;1514;1546;1510;1546;1274;0;0;0;0;0;0;14;12;14;14;14;15;13;11;13;10;0;0;0;0;0;0;63;36;100;72;90;100;90;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:17.109;TwistS_;6.398568;1;10;860;1472;1732;1621;1486;1410;1434;1402;1398;1309;0;0;0;0;0;0;12;15;18;14;18;19;15;18;15;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:17.374;TwistZ_;6.398568;1;10;1252;1713;1761;1636;1639;1578;1546;1528;1526;1445;0;0;0;0;0;0;12;12;14;11;11;12;13;10;13;14;0;0;0;0;0;0;18;36;100;36;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:17.637;TwistS_;6.374316;1;10;1289;1450;1765;1675;1613;1526;1538;1494;1511;1259;0;0;0;0;0;0;11;12;14;12;12;15;10;11;10;12;0;0;0;0;0;0;27;27;100;72;100;100;63;33;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:17.893;TwistZ_;6.374316;1;10;966;1323;1746;1625;1564;1550;1558;1554;1573;0;0;0;0;0;0;0;10;15;14;14;16;20;22;12;17;0;0;0;0;0;0;0;18;72;100;100;90;100;100;66;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:18.167;TwistS_;6.374316;1;10;1293;996;1797;1691;1621;1547;1593;1431;0;1330;0;0;0;0;0;0;13;12;13;12;13;13;11;11;0;14;0;0;0;0;0;0;63;54;83;54;81;81;36;58;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:18.429;TwistZ_;6.374316;1;10;1413;991;1797;1701;1590;1563;1494;1538;1327;1374;0;0;0;0;0;0;14;12;14;11;12;14;11;10;10;13;0;0;0;0;0;0;54;58;90;63;90;58;27;9;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:18.686;TwistS_;6.366184;1;10;1192;878;1770;1673;1578;1570;1558;1395;1450;1446;0;0;0;0;0;0;14;11;11;13;15;12;14;12;10;12;0;0;0;0;0;0;72;36;58;100;100;100;100;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:18.950;TwistZ_;6.366184;1;10;952;1081;1801;1722;1617;1594;1602;1571;1586;1533;0;0;0;0;0;0;13;12;13;13;14;14;16;16;13;13;0;0;0;0;0;0;81;45;100;45;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:19.214;TwistS_;6.366184;1;10;1003;1098;1889;1745;1635;1538;1552;1442;1494;1472;0;0;0;0;0;0;12;14;18;14;18;12;11;12;12;11;0;0;0;0;0;0;54;72;100;100;81;54;27;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:19.478;TwistZ_;6.371068;1;10;1318;1845;1915;1826;1613;1574;1625;1596;1586;1494;0;0;0;0;0;0;12;11;11;12;17;17;17;14;12;12;0;0;0;0;0;0;36;18;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:19.742;TwistS_;6.371068;1;10;717;1458;1864;1720;1562;1582;1546;1476;1490;1406;0;0;0;0;0;0;13;12;16;11;14;13;14;11;12;12;0;0;0;0;0;0;27;45;100;63;100;100;90;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:20.006;TwistZ_;6.371068;1;10;1318;1103;1782;1625;1582;1558;1542;1542;1554;1366;0;0;0;0;0;0;11;17;12;11;16;21;17;17;13;12;0;0;0;0;0;0;45;83;81;18;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
