DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:35:13.183;TwistS_;6.799308;1;10;1083;996;1816;1748;1674;1609;1640;1644;1656;1636;0;0;0;0;0;0;12;13;12;14;17;15;15;12;14;16;0;0;0;0;0;0;57;50;100;92;100;86;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:13.431;TwistZ_;6.799308;1;10;1427;1243;1983;1824;1683;1615;1636;1586;1573;1636;0;0;0;0;0;0;15;19;17;16;22;21;20;19;13;16;0;0;0;0;0;0;78;93;92;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:13.679;TwistS_;6.799308;1;10;908;1368;1792;1816;1513;1567;1582;1582;1544;1427;0;0;0;0;0;0;11;12;15;11;11;12;13;18;17;14;0;0;0;0;0;0;71;78;100;35;85;57;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:13.927;TwistZ_;6.799308;1;10;1091;1636;1933;1736;1615;1594;1582;1562;1623;1555;0;0;0;0;0;0;12;17;16;17;20;19;20;16;20;14;0;0;0;0;0;0;78;100;53;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:14.176;TwistS_;6.801828;1;10;878;1616;1869;1728;1682;1636;1561;1541;1565;1494;0;0;0;0;0;0;12;15;16;22;22;22;16;13;12;11;0;0;0;0;0;0;14;85;66;100;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:14.415;TwistZ_;6.801828;1;10;980;1676;1862;1715;1607;1574;1510;1480;1561;1489;0;0;0;0;0;0;12;18;18;22;18;20;18;13;15;17;0;0;0;0;0;0;78;92;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:14.672;TwistS_;6.801828;1;10;1121;1091;2109;1865;1748;1671;1628;1661;1577;1464;0;0;0;0;0;0;14;12;12;11;12;16;14;15;12;13;0;0;0;0;0;0;100;53;21;42;92;100;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:14.920;TwistZ_;6.801828;1;10;1311;1415;1679;1912;1749;1682;1711;1671;1590;1481;0;0;0;0;0;0;14;18;12;15;18;20;22;19;20;14;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:15.168;TwistS_;6.805266;1;10;1259;1748;1867;1791;1678;1632;1596;1527;1636;1530;0;0;0;0;0;0;12;18;16;18;17;19;15;13;15;11;0;0;0;0;0;0;42;85;100;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:15.408;TwistZ_;6.805266;1;10;807;1655;1957;1828;1648;1611;1598;1601;1582;1473;0;0;0;0;0;0;15;19;17;18;21;21;19;21;18;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:15.656;TwistS_;6.805266;1;10;1157;1201;1816;1500;1623;1568;1560;1536;1598;1414;0;0;0;0;0;0;11;12;14;12;13;12;12;14;12;13;0;0;0;0;0;0;85;71;60;71;50;92;78;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:15.904;TwistZ_;6.805266;1;10;1183;1469;1921;1820;1613;1602;1552;1577;1540;1545;0;0;0;0;0;0;14;17;16;17;19;21;17;21;20;19;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:16.153;TwistS_;6.790694;1;10;805;1914;1975;1812;1812;1707;1632;1619;1664;1499;0;0;0;0;0;0;12;15;11;19;21;23;19;20;18;13;0;0;0;0;0;0;28;40;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:16.402;TwistZ_;6.790694;1;10;1040;1506;1882;1833;1778;1640;1648;1515;1469;1318;0;0;0;0;0;0;12;17;15;16;20;22;20;17;18;14;0;0;0;0;0;0;57;100;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:16.649;TwistS_;6.790694;1;10;957;1269;1804;1632;1531;1523;1452;1469;1443;1356;0;0;0;0;0;0;13;15;16;19;22;20;17;14;18;12;0;0;0;0;0;0;42;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:16.898;TwistZ_;6.790694;1;10;1255;1615;1960;1732;1648;1594;1590;1628;1523;1391;0;0;0;0;0;0;13;16;15;20;22;21;19;22;18;14;0;0;0;0;0;0;50;100;86;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:17.145;TwistS_;6.785795;1;10;1262;1384;1929;1837;1707;1657;1582;1574;1650;1384;0;0;0;0;0;0;11;15;15;15;22;23;20;17;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:17.393;TwistZ_;6.785795;1;10;820;1516;1839;1664;1611;1536;1439;1419;1515;1401;0;0;0;0;0;0;13;11;13;11;14;13;13;15;16;15;0;0;0;0;0;0;57;57;66;71;85;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
