DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:20.945;TwistZ_;6.762933;1;10;1184;1545;1834;1715;1523;1632;1648;1644;1578;1547;0;0;0;0;0;0;14;14;14;13;11;12;16;13;18;14;0;0;0;0;0;0;64;86;92;78;28;46;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:21.195;TwistS_;6.762933;1;10;951;1875;1904;1707;1699;1660;1611;1619;1644;1690;0;0;0;0;0;0;12;12;15;16;14;14;15;17;15;16;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:21.441;TwistZ_;6.768748;1;10;1088;1710;2013;1851;1667;1691;1720;1711;1671;1613;0;0;0;0;0;0;15;15;14;17;15;16;19;21;15;15;0;0;0;0;0;0;85;66;100;71;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:21.690;TwistS_;6.768748;1;10;1196;1496;1851;1710;1757;1761;1757;1732;1715;1623;0;0;0;0;0;0;15;13;14;12;13;18;23;22;21;14;0;0;0;0;0;0;100;78;71;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:21.930;TwistZ_;6.768748;1;10;1293;1599;1886;1861;1724;1699;1732;1722;1623;1542;0;0;0;0;0;0;12;13;14;12;16;20;17;15;16;17;0;0;0;0;0;0;85;71;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:22.186;TwistS_;6.768748;1;10;1293;1441;1917;1796;1770;1816;1757;1675;1707;1686;0;0;0;0;0;0;14;12;19;13;15;17;16;13;17;17;0;0;0;0;0;0;85;71;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:22.426;TwistZ_;6.76604;1;10;1015;1380;1779;1733;1569;1601;1593;1558;1648;1648;0;0;0;0;0;0;13;12;11;11;15;18;13;15;16;20;0;0;0;0;0;0;42;64;53;85;100;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:22.674;TwistS_;6.76604;1;10;1108;1713;1895;1464;1740;1720;1820;1720;1609;1640;0;0;0;0;0;0;15;12;18;12;12;12;18;19;19;15;0;0;0;0;0;0;92;53;100;50;71;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:22.922;TwistZ_;6.76604;1;10;1274;1796;1875;1660;1595;1545;1558;1657;1596;1577;0;0;0;0;0;0;12;13;11;11;14;12;12;20;15;16;0;0;0;0;0;0;57;64;50;64;92;86;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:23.170;TwistS_;6.76604;1;10;1187;1294;1748;1828;1693;1609;1640;1631;1655;1565;0;0;0;0;0;0;15;16;11;12;17;15;15;15;13;17;0;0;0;0;0;0;78;78;86;71;78;92;42;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:23.418;TwistZ_;6.758919;1;10;1438;1552;1845;1734;1582;1614;1594;1621;1544;1464;0;0;0;0;0;0;16;12;13;13;12;14;19;15;19;16;0;0;0;0;0;0;78;71;40;71;78;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:23.667;TwistS_;6.758919;1;10;1113;1398;1866;1735;1613;1665;1665;1607;1621;1590;0;0;0;0;0;0;14;11;14;12;19;18;14;18;13;14;0;0;0;0;0;0;78;53;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:23.915;TwistZ_;6.758919;1;10;1107;1734;1914;1879;1640;1657;1669;1577;1588;1510;0;0;0;0;0;0;16;10;16;15;18;18;21;16;13;14;0;0;0;0;0;0;78;35;64;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:24.155;TwistS_;6.758919;1;10;1201;1623;2002;1904;1816;1803;1824;1734;1690;1674;0;0;0;0;0;0;12;16;12;16;15;18;14;12;16;16;0;0;0;0;0;0;85;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:24.411;TwistZ_;6.75587;1;10;1419;1148;2050;1909;1699;1711;1745;1753;1672;1648;0;0;0;0;0;0;13;11;13;13;13;19;20;19;11;13;0;0;0;0;0;0;64;35;93;85;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
