DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:06:00.535;TwistS_;6.807357;1;10;1379;1538;1802;1735;1720;1678;1686;1636;1573;1397;0;0;0;0;0;0;13;13;13;14;13;18;14;15;16;20;0;0;0;0;0;0;92;85;86;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:00.775;TwistZ_;6.807357;1;10;1293;1473;1555;1843;1736;1628;1623;1576;1661;1491;0;0;0;0;0;0;13;17;12;14;20;17;17;10;19;13;0;0;0;0;0;0;100;92;73;78;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:01.024;TwistS_;6.807357;1;10;1230;1644;1868;1709;1682;1640;1653;1617;1594;1556;0;0;0;0;0;0;11;16;16;13;19;20;20;17;14;12;0;0;0;0;0;0;71;100;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:01.272;TwistZ_;6.807357;1;10;1295;1645;1728;1657;1582;1546;1510;1565;1550;1293;0;0;0;0;0;0;12;17;19;17;18;16;18;14;19;13;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:01.520;TwistS_;6.809496;1;10;1162;1664;1766;1648;1565;1527;1527;1485;1496;1343;0;0;0;0;0;0;14;19;15;17;17;21;19;18;13;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:01.768;TwistZ_;6.809496;1;10;902;1367;1793;1699;1586;1586;1577;1472;1414;1351;0;0;0;0;0;0;13;11;14;14;17;15;17;16;15;17;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:02.016;TwistS_;6.809496;1;10;942;1464;1765;0;1657;1678;1628;1523;1644;1498;0;0;0;0;0;0;15;11;12;0;15;14;15;13;20;19;0;0;0;0;0;0;78;42;53;0;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:02.264;TwistZ_;6.809496;1;10;1064;1716;1837;1677;1649;1657;1695;1656;1544;1322;0;0;0;0;0;0;14;17;16;11;12;18;19;19;17;13;0;0;0;0;0;0;85;71;73;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:02.513;TwistS_;6.81286;1;10;1176;1806;1832;1734;1628;1617;1594;1548;1429;1414;0;0;0;0;0;0;12;15;13;12;16;16;17;18;19;18;0;0;0;0;0;0;85;80;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:02.756;TwistZ_;6.81286;1;10;1113;1494;1835;1799;1695;1648;1686;1540;1619;1523;0;0;0;0;0;0;16;13;10;16;15;21;15;14;14;13;0;0;0;0;0;0;92;42;21;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
