DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:26:50.263;TwistZ_;6.767969;1;10;443;292;395;345;546;362;498;791;0;615;0;0;0;0;0;0;19;15;14;12;11;12;10;13;0;13;0;0;0;0;0;0;90;54;36;63;70;72;27;27;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:50.512;TwistS_;6.767969;1;10;414;336;263;254;419;791;415;0;791;731;0;0;0;0;0;0;17;15;20;12;14;12;13;0;18;15;0;0;0;0;0;0;63;81;81;45;81;54;81;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:50.760;TwistZ_;6.767969;1;10;295;432;356;0;410;791;769;795;474;703;0;0;0;0;0;0;15;16;12;0;13;16;17;15;12;14;0;0;0;0;0;0;100;54;81;0;27;36;36;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:51.008;TwistS_;6.772644;1;10;291;707;637;849;799;786;417;270;269;332;0;0;0;0;0;0;17;18;15;13;19;14;11;12;11;12;0;0;0;0;0;0;100;100;54;54;100;90;72;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:51.248;TwistZ_;6.772644;1;10;490;395;428;424;830;821;691;783;834;799;0;0;0;0;0;0;12;13;14;15;14;20;20;19;18;19;0;0;0;0;0;0;54;45;72;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:51.496;TwistS_;6.772644;1;10;307;483;272;307;615;719;351;450;386;675;0;0;0;0;0;0;14;11;14;15;12;14;14;11;13;14;0;0;0;0;0;0;72;45;45;63;9;100;63;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:51.744;TwistZ_;6.772644;1;10;297;313;430;357;552;358;461;290;791;505;0;0;0;0;0;0;14;15;13;14;12;11;12;11;14;13;0;0;0;0;0;0;81;72;45;72;63;60;18;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:51.992;TwistS_;6.780581;1;10;351;479;332;384;615;351;627;566;458;631;0;0;0;0;0;0;14;12;11;12;14;16;12;12;15;16;0;0;0;0;0;0;90;90;63;72;27;27;63;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:52.241;TwistZ_;6.780581;1;10;472;329;263;335;712;767;767;759;759;755;0;0;0;0;0;0;13;11;14;14;17;18;18;19;23;17;0;0;0;0;0;0;72;72;63;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:52.489;TwistS_;6.780581;1;10;351;369;791;791;791;791;747;751;747;695;0;0;0;0;0;0;17;12;12;20;21;25;18;17;18;15;0;0;0;0;0;0;100;90;9;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
