DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:14.761;TwistS_;6.784744;1;10;1296;1353;2097;1888;1707;1757;1645;1491;1538;2343;0;0;0;0;0;0;11;12;20;17;23;14;13;12;11;12;0;0;0;0;0;0;57;71;100;92;100;85;92;73;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:15.009;TwistZ_;6.784744;1;10;1091;1376;1929;1824;1619;1657;1623;1589;1596;1289;0;0;0;0;0;0;12;15;14;19;24;25;24;24;17;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:15.257;TwistS_;6.784744;1;10;1137;1660;1728;1615;1498;1412;1400;1386;1406;1230;0;0;0;0;0;0;14;17;15;15;16;14;15;14;18;14;0;0;0;0;0;0;85;42;93;100;100;71;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:15.505;TwistZ_;6.784744;1;10;1107;1315;1761;1628;1598;1593;1586;1544;1503;1347;0;0;0;0;0;0;12;14;16;15;14;15;16;16;16;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:15.753;TwistS_;6.793291;1;10;1183;1297;1979;1828;1703;1619;1577;1474;1474;1272;0;0;0;0;0;0;13;14;16;17;23;23;19;13;11;13;0;0;0;0;0;0;71;93;100;100;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:16.001;TwistZ_;6.793291;1;10;970;1705;1882;1741;1653;1573;1625;1509;1486;1120;0;0;0;0;0;0;12;16;15;20;25;22;16;20;18;17;0;0;0;0;0;0;50;64;100;100;100;100;57;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:16.241;TwistS_;6.793291;1;10;955;1358;1795;1650;1437;1418;1418;1374;1376;1394;0;0;0;0;0;0;11;12;15;14;16;13;14;14;15;14;0;0;0;0;0;0;71;78;100;85;100;100;100;78;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:16.497;TwistZ_;6.793291;1;10;1167;1458;1723;1523;1523;1492;1458;1473;1442;1221;0;0;0;0;0;0;15;15;15;14;13;13;11;18;13;14;0;0;0;0;0;0;100;66;85;71;64;100;71;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:16.740;TwistS_;6.800328;1;10;1347;1066;1766;1711;0;1572;1201;1371;1429;1351;0;0;0;0;0;0;13;16;15;12;0;15;10;14;14;14;0;0;0;0;0;0;42;71;100;100;0;85;57;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:16.986;TwistZ_;6.800328;1;10;1099;1328;1636;1594;1535;1488;1445;1435;1357;1203;0;0;0;0;0;0;15;13;18;16;17;14;16;18;13;14;0;0;0;0;0;0;92;80;100;100;100;100;64;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:17.228;TwistS_;6.800328;1;10;1529;1201;1796;1722;1548;1480;1376;1381;1415;1209;0;0;0;0;0;0;12;13;14;14;14;14;13;16;16;14;0;0;0;0;0;0;71;85;85;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
