DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:14.302;TwistS_;6.363974;1;10;1406;1794;1863;1689;1568;1562;1578;1538;1494;1450;0;0;0;0;0;0;16;14;13;12;14;14;14;11;14;15;0;0;0;0;0;0;36;54;83;81;90;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:14.566;TwistZ_;6.363974;1;10;1362;0;1656;1617;1566;1594;1570;1552;1582;1625;0;0;0;0;0;0;11;0;10;13;17;15;19;18;16;12;0;0;0;0;0;0;36;0;83;45;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:14.830;TwistS_;6.363974;1;10;1373;0;1889;0;1477;1574;1555;1562;1542;1406;0;0;0;0;0;0;11;0;10;0;11;17;17;17;13;12;0;0;0;0;0;0;36;0;25;0;72;100;90;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:15.094;TwistZ_;6.38271;1;10;944;571;1384;1680;1643;1609;1554;1464;1494;1442;0;0;0;0;0;0;10;11;10;11;14;18;19;12;15;12;0;0;0;0;0;0;18;36;16;36;90;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:15.358;TwistS_;6.38271;1;10;1371;1113;1885;1801;1609;1560;1565;1538;1490;1406;0;0;0;0;0;0;11;14;15;14;18;16;12;18;15;15;0;0;0;0;0;0;45;81;100;63;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:15.623;TwistZ_;6.38271;1;10;937;1502;1775;1673;1629;1661;1637;1596;1546;1402;0;0;0;0;0;0;13;11;12;12;18;17;18;20;12;15;0;0;0;0;0;0;27;45;83;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:15.887;TwistS_;6.395972;1;10;1508;878;1709;1613;1625;1629;1572;1530;1398;1387;0;0;0;0;0;0;12;10;14;13;14;15;13;17;11;11;0;0;0;0;0;0;81;8;100;100;81;100;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:16.143;TwistZ_;6.395972;1;10;1582;1713;1775;1673;1586;1598;1586;1653;1577;1435;0;0;0;0;0;0;14;13;12;15;17;20;21;12;13;14;0;0;0;0;0;0;27;45;83;100;100;100;100;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:16.407;TwistS_;6.395972;1;10;1450;1801;1812;1691;1704;1647;1621;1582;1586;1459;0;0;0;0;0;0;11;10;12;10;12;15;17;14;14;13;0;0;0;0;0;0;36;9;100;18;81;90;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:16.671;TwistZ_;6.395972;1;10;1131;1135;1754;1689;1606;1542;1577;1538;1586;1472;0;0;0;0;0;0;16;16;15;14;19;21;14;17;18;14;0;0;0;0;0;0;72;54;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:16.935;TwistS_;6.395812;1;10;1406;1356;1841;1681;1625;1602;1594;1494;1669;0;0;0;0;0;0;0;14;13;13;14;15;14;11;12;11;0;0;0;0;0;0;0;81;72;83;100;81;100;63;41;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:17.199;TwistZ_;6.395812;1;10;1032;1237;1898;1699;1625;1621;1661;1571;1582;1458;0;0;0;0;0;0;10;12;14;15;19;19;18;17;14;12;0;0;0;0;0;0;18;54;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:17.464;TwistS_;6.395812;1;10;1201;1845;1750;1568;1562;1674;1577;1529;1514;1374;0;0;0;0;0;0;12;13;15;11;11;12;17;14;13;17;0;0;0;0;0;0;81;18;100;90;81;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:17.728;TwistZ_;6.395812;1;10;1309;1653;1794;1741;1669;1590;1613;1600;1609;1368;0;0;0;0;0;0;11;15;20;17;20;21;20;19;17;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:17.984;TwistS_;6.379516;1;10;1126;1582;1940;1737;1629;1606;1565;1510;1432;1368;0;0;0;0;0;0;15;13;12;16;18;21;13;15;14;14;0;0;0;0;0;0;72;63;100;100;100;100;72;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:18.252;TwistZ_;6.379516;1;10;1450;1323;1871;1721;1550;1590;1582;1582;1598;1437;0;0;0;0;0;0;13;12;16;17;19;21;18;16;20;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:18.516;TwistS_;6.379516;1;10;878;1179;1793;1697;1616;1630;1567;1474;1503;0;0;0;0;0;0;0;17;14;14;13;12;11;11;15;14;0;0;0;0;0;0;0;45;54;91;100;81;81;54;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:18.776;TwistZ_;6.379516;1;10;1337;1757;1781;1673;1526;1510;1542;1502;1502;1456;0;0;0;0;0;0;13;18;18;16;16;13;17;14;13;13;0;0;0;0;0;0;63;45;91;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:19.040;TwistS_;6.367408;1;10;1362;1878;1894;1834;1737;1685;1586;1521;1545;1550;0;0;0;0;0;0;12;13;13;16;16;19;16;15;15;14;0;0;0;0;0;0;54;36;83;72;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
