DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:58.547;TwistZ_;6.800634;1;10;945;1576;1728;1647;1562;1505;1600;1615;1749;1757;0;0;0;0;0;0;14;13;12;12;11;14;12;13;19;15;0;0;0;0;0;0;50;78;40;57;64;92;92;46;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:58.799;TwistS_;6.800634;1;10;1210;1828;1882;1715;1572;1555;1485;1402;1535;1427;0;0;0;0;0;0;12;15;16;14;12;15;17;16;19;16;0;0;0;0;0;0;64;71;100;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.048;TwistZ_;6.800634;1;10;1236;1582;1687;1662;1703;1718;1552;1604;1745;1709;0;0;0;0;0;0;16;11;11;11;11;12;12;10;16;16;0;0;0;0;0;0;71;42;71;57;92;80;57;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.288;TwistS_;6.802234;1;10;1246;1735;2065;2021;1791;1690;1682;1558;1496;1477;0;0;0;0;0;0;11;13;19;10;12;12;20;12;15;14;0;0;0;0;0;0;78;57;53;42;50;92;100;66;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.544;TwistZ_;6.802234;1;10;1335;1272;1816;1731;1586;1640;1594;1629;1674;1682;0;0;0;0;0;0;13;13;11;12;15;16;13;13;14;19;0;0;0;0;0;0;71;50;53;64;100;57;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.788;TwistS_;6.802234;1;10;1262;1853;2109;1640;1741;1715;1542;1552;1586;1469;0;0;0;0;0;0;13;11;10;10;14;18;12;12;13;13;0;0;0;0;0;0;78;78;6;7;78;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.036;TwistZ_;6.802234;1;10;1230;1660;1704;1611;1645;1661;1636;1652;1736;1679;0;0;0;0;0;0;11;10;10;10;15;12;16;22;17;14;0;0;0;0;0;0;57;21;80;14;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.284;TwistS_;6.812113;1;10;1104;1503;2034;1992;1657;1564;1598;1500;1443;1470;0;0;0;0;0;0;14;12;11;12;15;13;16;14;14;14;0;0;0;0;0;0;92;42;46;21;100;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.532;TwistZ_;6.812113;1;10;1152;1704;1777;1687;1734;1732;1644;1683;1738;1621;0;0;0;0;0;0;14;16;17;10;16;24;25;20;11;11;0;0;0;0;0;0;85;78;100;35;71;100;100;100;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:00.772;TwistS_;6.812113;1;10;1145;1673;1699;1772;1635;1607;1573;1542;1494;1435;0;0;0;0;0;0;13;11;11;10;11;17;16;16;19;13;0;0;0;0;0;0;64;64;40;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
