DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:16.368;TwistS_;6.780209;1;10;1065;1482;1986;1856;1820;1682;1657;1582;1594;1513;0;0;0;0;0;0;16;18;14;13;18;16;13;13;14;13;0;0;0;0;0;0;78;71;73;92;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:16.624;TwistZ_;6.780209;1;10;1321;1326;1784;1635;1571;1491;1527;1569;1556;1451;0;0;0;0;0;0;15;11;12;12;12;13;13;13;13;11;0;0;0;0;0;0;78;78;73;78;78;92;92;93;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:16.864;TwistS_;6.783322;1;10;1230;1849;1904;1720;1628;1611;1541;1480;1527;1482;0;0;0;0;0;0;14;18;14;18;19;18;14;14;16;16;0;0;0;0;0;0;71;50;93;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:17.112;TwistZ_;6.783322;1;10;1253;1383;1910;1732;1598;1594;1653;1527;1582;1569;0;0;0;0;0;0;12;17;18;18;20;17;20;17;15;21;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:17.360;TwistS_;6.783322;1;10;1072;1608;1704;1590;1632;1587;1596;1529;1416;1427;0;0;0;0;0;0;15;12;11;15;15;13;15;13;14;20;0;0;0;0;0;0;92;64;80;100;100;71;85;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:17.608;TwistZ_;6.783322;1;10;1242;1318;1886;1674;1586;1586;1602;1582;1586;1550;0;0;0;0;0;0;15;18;20;21;23;23;23;21;22;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:17.857;TwistS_;6.792979;1;10;722;1598;1962;1770;1652;1596;1593;1611;1468;1432;0;0;0;0;0;0;10;14;15;19;22;16;12;16;14;11;0;0;0;0;0;0;21;73;100;100;100;57;71;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:18.104;TwistZ_;6.792979;1;10;1351;1816;1748;1523;1439;1458;1435;1523;1529;1329;0;0;0;0;0;0;13;15;12;12;11;11;12;16;13;12;0;0;0;0;0;0;100;57;85;85;46;71;57;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:18.353;TwistS_;6.792979;1;10;1194;1527;1890;1820;1715;1669;1590;1574;1459;1598;0;0;0;0;0;0;16;16;16;16;20;21;14;13;11;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:18.601;TwistZ_;6.792979;1;10;1316;1297;1822;1720;1672;1711;1644;1632;1594;1598;0;0;0;0;0;0;13;13;13;11;16;17;19;17;19;15;0;0;0;0;0;0;92;50;66;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
