DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:33.473;TwistZ_;6.79156;1;10;531;362;556;322;346;347;327;679;408;470;0;0;0;0;0;0;16;11;11;12;13;14;12;12;12;14;0;0;0;0;0;0;100;36;27;54;72;100;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:33.712;TwistS_;6.79156;1;10;335;313;404;346;390;360;605;536;263;351;0;0;0;0;0;0;19;14;17;14;12;13;14;12;13;12;0;0;0;0;0;0;100;72;45;81;72;90;81;45;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:33.960;TwistZ_;6.79156;1;10;283;307;251;347;307;251;355;263;615;725;0;0;0;0;0;0;18;15;17;18;19;14;14;14;12;14;0;0;0;0;0;0;100;81;63;90;10;100;90;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.208;TwistS_;6.779942;1;10;537;299;258;255;413;380;263;0;0;791;0;0;0;0;0;0;15;21;14;16;11;13;13;0;0;15;0;0;0;0;0;0;81;100;81;100;45;54;9;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.457;TwistZ_;6.779942;1;10;561;357;611;336;439;351;249;298;273;278;0;0;0;0;0;0;16;14;13;14;15;14;15;20;15;14;0;0;0;0;0;0;81;72;100;27;50;18;54;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.704;TwistS_;6.779942;1;10;355;275;251;384;351;483;329;590;495;332;0;0;0;0;0;0;19;18;15;14;14;14;14;16;12;13;0;0;0;0;0;0;100;100;100;36;18;18;54;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.953;TwistZ_;6.779942;1;10;278;541;404;307;483;0;0;238;368;624;0;0;0;0;0;0;12;13;18;10;13;0;0;14;11;12;0;0;0;0;0;0;54;81;90;18;81;0;0;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:35.200;TwistS_;6.785558;1;10;322;322;241;250;439;439;269;351;325;258;0;0;0;0;0;0;13;14;19;14;12;13;16;13;17;11;0;0;0;0;0;0;81;81;90;90;36;27;63;9;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:35.441;TwistZ_;6.785558;1;10;439;390;543;219;505;342;499;296;494;782;0;0;0;0;0;0;11;18;12;15;16;13;12;11;13;13;0;0;0;0;0;0;72;81;72;54;72;100;72;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:35.697;TwistS_;6.785558;1;10;313;420;255;253;271;351;756;805;345;263;0;0;0;0;0;0;15;12;18;16;13;11;12;17;15;17;0;0;0;0;0;0;72;63;100;81;100;90;81;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:35.936;TwistZ_;6.785558;1;10;263;307;351;288;446;551;791;694;820;351;0;0;0;0;0;0;14;16;11;13;15;13;13;11;14;17;0;0;0;0;0;0;100;54;36;63;54;100;54;90;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:36.185;TwistS_;6.760564;1;10;430;303;296;347;0;0;659;0;0;274;0;0;0;0;0;0;14;15;19;16;0;0;10;0;0;12;0;0;0;0;0;0;90;100;72;90;0;0;9;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:36.433;TwistZ_;6.760564;1;10;563;366;301;473;263;307;0;511;565;721;0;0;0;0;0;0;18;14;16;11;10;16;0;14;13;12;0;0;0;0;0;0;100;81;63;81;9;81;0;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:36.681;TwistS_;6.760564;1;10;379;296;361;263;271;313;498;444;285;278;0;0;0;0;0;0;13;13;14;20;16;13;15;13;12;12;0;0;0;0;0;0;72;36;81;100;100;72;81;72;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:36.922;TwistZ_;6.760564;1;10;298;428;646;295;791;571;763;703;251;318;0;0;0;0;0;0;19;15;15;20;11;13;14;14;13;13;0;0;0;0;0;0;90;36;70;100;18;45;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:37.178;TwistS_;6.766547;1;10;312;426;299;299;302;0;302;307;0;395;0;0;0;0;0;0;14;13;16;18;15;0;21;20;0;13;0;0;0;0;0;0;90;63;100;100;81;0;81;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:37.426;TwistZ_;6.766547;1;10;379;373;615;227;313;366;307;464;0;483;0;0;0;0;0;0;11;14;12;15;17;17;15;12;0;11;0;0;0;0;0;0;100;72;54;100;72;27;72;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:37.666;TwistS_;6.766547;1;10;479;391;703;0;703;332;258;508;834;659;0;0;0;0;0;0;15;15;14;0;13;14;15;11;13;12;0;0;0;0;0;0;90;100;63;0;45;90;81;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:37.914;TwistZ_;6.766547;1;10;280;291;408;363;268;439;298;0;0;0;0;0;0;0;0;0;16;17;12;20;15;16;18;0;0;0;0;0;0;0;0;0;72;100;63;100;81;54;45;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
