DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:16.588;TwistS_;6.383764;1;10;1428;0;1787;1647;1669;1757;1731;1718;1620;1625;0;0;0;0;0;0;12;0;11;10;11;12;12;15;12;12;0;0;0;0;0;0;54;0;54;36;33;18;90;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:16.845;TwistZ_;6.383764;1;10;1669;1713;1717;1542;1414;1441;1438;1384;1406;1420;0;0;0;0;0;0;11;12;14;12;12;11;15;13;11;12;0;0;0;0;0;0;18;54;100;90;100;90;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:17.109;TwistS_;6.383764;1;10;856;1186;0;1625;1557;1582;1757;1689;1645;1625;0;0;0;0;0;0;12;10;0;11;12;11;15;16;14;11;0;0;0;0;0;0;72;18;0;27;81;18;45;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:17.373;TwistZ_;6.352558;1;10;1347;1362;1808;1764;1636;0;1669;1705;1685;1757;0;0;0;0;0;0;13;11;13;11;11;0;14;16;12;12;0;0;0;0;0;0;54;27;63;63;36;0;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:17.637;TwistS_;6.352558;1;10;1596;887;1744;1757;1685;1686;1651;1645;1547;1450;0;0;0;0;0;0;12;11;13;13;13;12;18;17;11;12;0;0;0;0;0;0;27;41;90;33;100;72;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:17.901;TwistZ_;6.352558;1;10;1428;1732;1757;1607;900;1510;1582;1522;1506;1478;0;0;0;0;0;0;11;11;11;11;10;13;17;15;17;17;0;0;0;0;0;0;36;63;36;63;54;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:18.157;TwistS_;6.352558;1;10;1021;981;1761;1738;1641;1661;1693;1723;1582;1505;0;0;0;0;0;0;13;10;12;12;15;17;19;14;12;11;0;0;0;0;0;0;72;27;91;63;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:18.429;TwistZ_;6.351584;1;10;1372;1745;1725;1611;1582;1701;1737;1713;1762;1494;0;0;0;0;0;0;13;15;16;11;10;16;16;12;14;14;0;0;0;0;0;0;81;58;100;54;16;100;100;27;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:18.693;TwistS_;6.351584;1;10;644;1713;1889;1682;1625;1611;1582;1662;1529;1525;0;0;0;0;0;0;10;12;11;11;13;11;13;11;15;15;0;0;0;0;0;0;27;45;25;63;27;27;72;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:18.958;TwistZ_;6.351584;1;10;1374;1907;1922;1782;1598;1609;1629;1669;1617;1420;0;0;0;0;0;0;14;15;12;11;15;14;16;17;13;13;0;0;0;0;0;0;63;45;66;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:19.213;TwistS_;6.414438;1;10;0;1860;1853;1733;1770;1769;1795;1710;1658;1669;0;0;0;0;0;0;0;12;14;12;14;16;14;18;17;12;0;0;0;0;0;0;0;54;100;81;90;100;63;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
