DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:58:10.945;TwistS_;6.801418;1;10;1171;1234;1789;1661;1661;1657;1601;1558;1515;1443;0;0;0;0;0;0;12;15;16;14;14;14;12;15;14;15;0;0;0;0;0;0;57;100;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:11.186;TwistZ_;6.761205;1;10;1347;1343;1779;1564;1571;1534;1550;1541;1533;1477;0;0;0;0;0;0;15;13;14;13;13;12;14;16;16;17;0;0;0;0;0;0;92;100;78;71;78;73;78;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:11.434;TwistS_;6.761205;1;10;958;1376;1894;1707;1565;1602;1569;1585;1519;1489;0;0;0;0;0;0;15;17;18;16;16;19;16;15;15;14;0;0;0;0;0;0;100;85;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:11.682;TwistZ_;6.761205;1;10;1303;1716;1889;1703;1531;1500;1496;1518;1550;1443;0;0;0;0;0;0;13;18;11;16;20;16;12;14;17;14;0;0;0;0;0;0;57;66;85;100;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:11.938;TwistS_;6.761205;1;10;1108;1608;1707;1623;1560;1481;1535;1480;1464;1406;0;0;0;0;0;0;14;20;22;17;14;15;15;17;17;16;0;0;0;0;0;0;85;64;100;100;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:12.178;TwistZ_;6.761205;1;10;946;1577;1824;1648;1561;1556;1515;1480;1503;1371;0;0;0;0;0;0;15;19;17;21;20;19;20;14;15;17;0;0;0;0;0;0;92;85;100;100;100;100;100;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:12.426;TwistS_;6.759888;1;10;1041;1235;1812;1757;1707;1607;1562;1564;1550;1485;0;0;0;0;0;0;12;18;24;20;21;21;14;14;19;14;0;0;0;0;0;0;92;78;100;100;100;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:12.674;TwistZ_;6.759888;1;10;1097;1478;1859;1778;1632;1582;1624;1570;1582;1452;0;0;0;0;0;0;14;16;15;12;14;18;16;16;16;14;0;0;0;0;0;0;78;92;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:12.922;TwistS_;6.759888;1;10;1333;1373;1916;1717;1632;1636;1590;1569;1582;1540;0;0;0;0;0;0;13;12;14;15;14;15;16;13;16;13;0;0;0;0;0;0;85;64;66;92;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:13.170;TwistZ_;6.759888;1;10;1213;1406;1835;1619;1587;1636;1674;1609;1657;1523;0;0;0;0;0;0;15;15;14;11;12;15;15;17;18;12;0;0;0;0;0;0;100;71;80;100;71;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:13.411;TwistS_;6.762084;1;10;878;1529;1812;1805;1724;1703;1728;1640;1577;1443;0;0;0;0;0;0;13;12;15;13;14;19;15;16;16;14;0;0;0;0;0;0;42;64;100;78;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:13.667;TwistZ_;6.762084;1;10;1113;1640;1523;1690;1653;1678;1669;1687;1682;1577;0;0;0;0;0;0;13;13;11;11;15;18;23;22;21;14;0;0;0;0;0;0;85;57;40;50;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:13.907;TwistS_;6.762084;1;10;1250;1474;1847;1766;1690;1678;1582;1640;1636;1538;0;0;0;0;0;0;14;19;20;19;17;16;13;13;13;11;0;0;0;0;0;0;64;85;100;100;100;100;100;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:14.163;TwistZ_;6.762084;1;10;1162;1284;1896;1761;1699;1695;1649;1582;1498;1389;0;0;0;0;0;0;13;14;12;17;18;21;15;13;19;20;0;0;0;0;0;0;42;85;53;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:14.403;TwistS_;6.769188;1;10;1079;1318;1820;1749;1678;1682;1636;1582;1598;1515;0;0;0;0;0;0;14;15;15;15;16;16;14;13;17;14;0;0;0;0;0;0;85;42;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:14.651;TwistZ_;6.769188;1;10;1289;1558;1870;1812;1699;1746;1669;1687;1690;1573;0;0;0;0;0;0;11;11;13;14;15;12;15;16;16;16;0;0;0;0;0;0;50;71;86;100;85;35;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:14.900;TwistS_;6.769188;1;10;1445;820;1884;1757;1766;1774;1782;1730;1720;1648;0;0;0;0;0;0;14;14;11;12;15;18;16;16;13;18;0;0;0;0;0;0;64;64;80;71;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:15.147;TwistZ_;6.769188;1;10;1255;1241;1741;1690;1480;1741;1745;1687;1707;1548;0;0;0;0;0;0;11;13;14;12;11;17;18;15;16;15;0;0;0;0;0;0;50;78;73;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:15.396;TwistS_;6.774611;1;10;1306;1487;1945;1870;1799;1741;1728;1644;1706;1527;0;0;0;0;0;0;12;16;14;18;18;16;18;16;11;15;0;0;0;0;0;0;71;92;66;100;100;78;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
