DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:21.343;TwistS_;6.372596;1;10;1290;615;1662;1636;1570;1590;1562;1514;1625;1406;0;0;0;0;0;0;12;11;14;13;16;13;14;13;12;13;0;0;0;0;0;0;72;18;100;72;100;100;81;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:21.607;TwistZ_;6.391286;1;10;1164;1076;0;1757;1701;1681;1693;1629;1625;1564;0;0;0;0;0;0;17;13;0;11;15;19;20;22;15;16;0;0;0;0;0;0;54;54;0;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:21.873;TwistS_;6.391286;1;10;1133;1499;1937;1823;1724;1673;1562;1590;1566;1466;0;0;0;0;0;0;12;12;15;11;19;21;15;11;13;11;0;0;0;0;0;0;45;66;100;36;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:22.136;TwistZ_;6.391286;1;10;1240;651;1765;1677;1554;1570;1510;1475;1490;1423;0;0;0;0;0;0;11;12;10;12;14;13;15;14;16;13;0;0;0;0;0;0;81;54;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:22.400;TwistS_;6.391286;1;10;1373;1724;1801;1765;1609;1538;1506;1425;1466;1387;0;0;0;0;0;0;15;14;15;18;18;21;16;12;12;11;0;0;0;0;0;0;36;36;100;100;100;100;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:22.664;TwistZ_;6.37974;1;10;1435;1757;1757;1774;1669;1617;1649;1625;1637;1538;0;0;0;0;0;0;10;13;11;12;12;12;14;19;17;12;0;0;0;0;0;0;27;27;8;72;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:22.928;TwistS_;6.37974;1;10;615;1362;1811;1729;1625;1618;1558;1510;1422;1349;0;0;0;0;0;0;11;11;14;20;20;24;18;13;13;13;0;0;0;0;0;0;18;41;81;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:23.192;TwistZ_;6.37974;1;10;961;0;1582;1582;1441;1462;1476;0;1381;1366;0;0;0;0;0;0;12;0;11;11;11;12;10;0;14;16;0;0;0;0;0;0;72;0;25;100;45;63;45;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:23.448;TwistS_;6.37974;1;10;1167;966;1732;1682;1542;1522;1582;1478;1428;1367;0;0;0;0;0;0;14;11;11;12;17;16;11;11;13;15;0;0;0;0;0;0;63;27;100;63;90;100;72;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:23.713;TwistZ_;6.361878;1;10;1278;935;1885;1793;1705;1633;1609;1590;1558;1506;0;0;0;0;0;0;13;15;13;15;20;21;22;24;21;18;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:23.973;TwistS_;6.361878;1;10;1176;1378;1933;1757;1653;1665;1569;1555;1498;1402;0;0;0;0;0;0;11;12;10;15;14;13;10;14;10;16;0;0;0;0;0;0;81;66;9;63;91;90;63;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
