DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:22.460;TwistS_;6.775562;1;10;1394;1679;1722;1589;1469;1598;1569;1347;1636;1545;0;0;0;0;0;0;11;14;15;14;16;17;13;11;16;14;0;0;0;0;0;0;35;85;100;57;92;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:22.700;TwistZ_;6.775562;1;10;1218;1376;1811;1636;1548;1602;1573;1460;1379;1412;0;0;0;0;0;0;13;15;13;18;17;21;19;15;12;13;0;0;0;0;0;0;71;85;86;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:22.956;TwistS_;6.775562;1;10;1050;1666;1870;1711;1607;1481;1376;1414;1460;1330;0;0;0;0;0;0;15;17;16;13;17;18;13;13;17;16;0;0;0;0;0;0;100;64;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:23.196;TwistZ_;6.781562;1;10;1014;1535;1863;1799;1615;1616;1682;1675;1602;1496;0;0;0;0;0;0;12;12;12;15;15;18;18;15;16;11;0;0;0;0;0;0;92;35;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:23.444;TwistS_;6.781562;1;10;1218;1588;1906;1773;1661;1648;1582;1624;1564;1480;0;0;0;0;0;0;12;14;18;15;18;20;19;12;14;12;0;0;0;0;0;0;71;64;100;78;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:23.692;TwistZ_;6.781562;1;10;1113;1572;2011;1799;1669;1678;1598;1605;1640;1477;0;0;0;0;0;0;13;14;14;17;21;20;21;17;16;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:23.941;TwistS_;6.781562;1;10;1177;1480;1949;1869;1703;1640;1502;1577;1541;1419;0;0;0;0;0;0;12;13;15;13;14;18;12;15;13;13;0;0;0;0;0;0;71;78;100;78;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:24.189;TwistZ_;6.780114;1;10;1209;1309;1894;1748;1609;1594;1628;1578;1602;1625;0;0;0;0;0;0;13;13;12;13;15;15;15;15;20;15;0;0;0;0;0;0;78;100;80;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:24.429;TwistS_;6.780114;1;10;1120;1816;1800;1745;1640;1665;1682;1545;1527;1527;0;0;0;0;0;0;11;19;16;13;16;15;12;14;15;16;0;0;0;0;0;0;57;57;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:24.685;TwistZ_;6.780114;1;10;1214;1341;1969;1793;1674;1640;1582;1596;1661;1573;0;0;0;0;0;0;14;13;13;18;20;15;11;13;15;15;0;0;0;0;0;0;78;71;86;92;100;50;28;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
