DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:49.569;TwistZ_;6.804312;1;10;519;299;263;343;771;773;787;791;708;659;0;0;0;0;0;0;16;20;17;15;14;19;14;17;14;12;0;0;0;0;0;0;100;100;90;100;100;100;100;54;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:49.817;TwistS_;6.796248;1;10;249;318;791;307;324;809;644;791;0;527;0;0;0;0;0;0;14;19;12;14;14;11;10;12;0;11;0;0;0;0;0;0;81;72;27;54;72;63;27;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:50.065;TwistZ_;6.796248;1;10;371;252;406;272;791;565;803;727;678;747;0;0;0;0;0;0;16;21;12;16;15;10;16;12;10;12;0;0;0;0;0;0;100;72;72;90;63;70;100;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:50.313;TwistS_;6.796248;1;10;395;333;329;571;285;644;703;760;619;739;0;0;0;0;0;0;12;12;11;14;12;12;15;12;16;14;0;0;0;0;0;0;54;90;36;63;72;54;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:50.561;TwistZ_;6.796248;1;10;383;404;364;342;759;777;747;791;683;685;0;0;0;0;0;0;13;12;14;14;20;21;20;15;12;13;0;0;0;0;0;0;100;90;90;90;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:50.801;TwistS_;6.782679;1;10;332;263;263;285;534;791;343;752;421;703;0;0;0;0;0;0;16;18;13;12;12;17;14;14;12;12;0;0;0;0;0;0;81;54;54;18;54;100;100;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:51.057;TwistZ_;6.782679;1;10;527;333;323;307;263;435;805;667;791;758;0;0;0;0;0;0;13;11;16;21;13;14;14;13;15;17;0;0;0;0;0;0;90;90;100;54;18;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:51.298;TwistS_;6.782679;1;10;339;279;395;476;597;747;747;703;780;703;0;0;0;0;0;0;15;21;12;12;17;18;14;18;13;17;0;0;0;0;0;0;100;100;45;54;100;100;100;18;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:51.546;TwistZ_;6.782679;1;10;386;298;234;275;278;316;791;532;595;459;0;0;0;0;0;0;14;15;13;14;11;16;14;13;15;13;0;0;0;0;0;0;90;90;27;100;54;90;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:51.794;TwistS_;6.775901;1;10;452;351;533;296;417;635;561;553;736;579;0;0;0;0;0;0;17;14;13;13;13;13;13;10;15;15;0;0;0;0;0;0;90;45;63;36;72;100;81;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:52.042;TwistZ_;6.775901;1;10;499;527;474;336;685;509;395;791;763;694;0;0;0;0;0;0;13;13;12;14;12;13;13;15;18;14;0;0;0;0;0;0;100;63;90;27;45;45;36;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:52.290;TwistS_;6.775901;1;10;422;609;380;364;800;795;743;728;755;659;0;0;0;0;0;0;12;13;10;15;16;17;18;13;12;13;0;0;0;0;0;0;72;72;27;90;81;100;100;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:52.538;TwistZ_;6.775901;1;10;527;219;527;620;779;791;771;771;791;544;0;0;0;0;0;0;14;18;12;11;15;15;16;20;19;14;0;0;0;0;0;0;100;100;54;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
