DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:38.878;TwistZ_;6.378878;1;10;0;864;1977;0;0;1618;1630;1640;1582;1596;0;0;0;0;0;0;0;11;10;0;0;11;15;14;11;10;0;0;0;0;0;0;0;54;25;0;0;54;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.142;TwistS_;6.378878;1;10;571;1171;1992;1647;1570;1571;1551;1572;1479;1422;0;0;0;0;0;0;10;14;11;11;14;17;14;15;12;14;0;0;0;0;0;0;9;75;27;36;100;100;90;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.414;TwistZ_;6.378878;1;10;1387;1728;1973;1825;1673;1625;1665;1600;1566;1602;0;0;0;0;0;0;13;14;12;15;19;23;25;23;19;18;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.671;TwistS_;6.378878;1;10;1083;1563;1845;1735;1611;1601;1613;1599;1594;1636;0;0;0;0;0;0;12;13;12;10;13;13;11;13;15;14;0;0;0;0;0;0;54;63;100;54;54;81;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.935;TwistZ_;6.352698;1;10;1420;1280;1845;1761;1554;1526;1522;1494;1614;0;0;0;0;0;0;0;11;13;19;18;18;19;17;15;10;0;0;0;0;0;0;0;54;63;100;100;100;100;100;58;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:40.199;TwistS_;6.352698;1;10;1142;1019;1789;1573;1566;1552;1550;1549;1513;1395;0;0;0;0;0;0;11;11;12;12;13;16;16;19;16;10;0;0;0;0;0;0;27;45;91;45;100;81;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:40.463;TwistZ_;6.352698;1;10;0;1582;1669;1588;1518;1494;1569;1530;1502;0;0;0;0;0;0;0;0;11;11;12;12;10;14;10;11;0;0;0;0;0;0;0;0;45;50;63;81;18;63;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:40.728;TwistS_;6.360564;1;10;900;1186;1708;1582;1598;1554;1578;1552;1574;1566;0;0;0;0;0;0;11;11;12;17;15;18;12;19;19;19;0;0;0;0;0;0;54;54;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:40.983;TwistZ_;6.360564;1;10;1157;1299;1882;1801;1596;1518;1550;1589;1625;1652;0;0;0;0;0;0;11;14;14;16;15;21;19;21;20;14;0;0;0;0;0;0;54;63;50;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:41.247;TwistS_;6.360564;1;10;747;747;1680;1577;1519;1550;1526;1503;1499;1522;0;0;0;0;0;0;11;11;11;11;11;10;20;13;15;17;0;0;0;0;0;0;9;27;66;81;63;63;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:41.512;TwistZ_;6.360564;1;10;1204;1376;1889;1625;1586;1609;1629;1560;1590;1488;0;0;0;0;0;0;12;11;10;11;13;17;12;13;16;14;0;0;0;0;0;0;45;54;8;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:41.775;TwistS_;6.39757;1;10;900;1567;1907;1757;1606;1609;1587;1476;1555;1582;0;0;0;0;0;0;10;15;13;16;23;20;20;11;15;18;0;0;0;0;0;0;18;81;100;100;100;100;72;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:42.040;TwistZ_;6.39757;1;10;1109;1527;1838;1709;1498;1574;1542;1505;1538;1582;0;0;0;0;0;0;11;15;18;18;20;24;21;20;15;10;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:42.304;TwistS_;6.39757;1;10;1069;1333;1836;1629;1556;1613;1647;1500;1545;1560;0;0;0;0;0;0;11;13;15;16;17;13;17;16;14;12;0;0;0;0;0;0;54;75;90;100;100;100;54;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
