DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:58:48.633;TwistS_;6.385354;1;10;1340;1298;1801;1709;1600;1577;1469;1357;1450;1469;0;0;0;0;0;0;10;14;15;14;16;19;13;13;10;11;0;0;0;0;0;0;18;91;100;100;100;90;81;90;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:48.898;TwistZ_;6.385354;1;10;1005;1749;1726;1550;1489;1450;1508;1457;1470;1432;0;0;0;0;0;0;12;13;16;14;13;12;18;16;17;13;0;0;0;0;0;0;81;45;58;100;81;36;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:49.162;TwistS_;6.385354;1;10;1083;1109;1735;1674;1549;1494;1466;1482;1494;1439;0;0;0;0;0;0;14;14;16;15;12;12;15;13;13;10;0;0;0;0;0;0;54;72;100;81;72;27;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:49.426;TwistZ_;6.385354;1;10;1010;1398;1877;1750;1617;1590;1542;1497;1445;1353;0;0;0;0;0;0;12;12;13;13;18;21;17;16;13;13;0;0;0;0;0;0;54;54;58;54;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:49.690;TwistS_;6.386003;1;10;1261;1245;1753;1695;1613;1542;1494;1474;1480;1411;0;0;0;0;0;0;11;15;18;12;15;17;13;12;13;14;0;0;0;0;0;0;63;81;83;63;100;100;72;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:49.954;TwistZ_;6.386003;1;10;1387;1801;1794;1609;1474;1494;1431;1406;0;1274;0;0;0;0;0;0;13;16;17;15;17;14;14;10;0;11;0;0;0;0;0;0;63;36;100;100;100;81;63;16;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:50.211;TwistS_;6.386003;1;10;1071;1494;1719;1606;1489;1411;1420;1445;1439;1274;0;0;0;0;0;0;14;14;14;16;16;14;15;15;16;10;0;0;0;0;0;0;72;45;66;100;90;81;81;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:50.474;TwistZ_;6.386003;1;10;1023;1362;1696;1582;1397;1475;1446;1424;1506;1516;0;0;0;0;0;0;15;15;16;12;12;12;15;19;20;15;0;0;0;0;0;0;90;72;83;100;90;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:50.738;TwistS_;6.377888;1;10;1105;1343;1735;1609;1470;1450;1430;1413;1398;1280;0;0;0;0;0;0;11;13;20;16;15;18;20;17;13;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:51.002;TwistZ_;6.377888;1;10;1133;1582;1679;1494;1518;1522;1357;1241;1230;988;0;0;0;0;0;0;11;11;12;14;17;18;14;17;11;11;0;0;0;0;0;0;45;63;75;36;100;100;90;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
