DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:27.210;TwistS_;6.77051;1;10;339;433;339;468;307;615;296;465;538;476;0;0;0;0;0;0;17;15;15;13;12;12;13;11;12;13;0;0;0;0;0;0;63;63;63;54;36;80;36;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:27.454;TwistZ_;6.768511;1;10;435;455;278;329;690;834;675;806;747;483;0;0;0;0;0;0;14;15;14;12;15;13;14;21;14;12;0;0;0;0;0;0;90;100;54;90;63;54;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:27.710;TwistS_;6.768511;1;10;360;351;563;0;0;783;769;711;0;597;0;0;0;0;0;0;13;15;12;0;0;13;12;11;0;11;0;0;0;0;0;0;90;100;54;0;0;54;54;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:27.950;TwistZ_;6.768511;1;10;401;439;401;320;834;763;767;791;791;254;0;0;0;0;0;0;14;17;12;14;17;22;20;17;17;12;0;0;0;0;0;0;72;100;72;63;90;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:28.198;TwistS_;6.768511;1;10;319;322;278;450;791;571;799;803;571;235;0;0;0;0;0;0;18;15;12;12;13;13;25;21;14;16;0;0;0;0;0;0;100;81;54;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:28.447;TwistZ_;6.77312;1;10;291;410;307;318;812;802;806;767;771;582;0;0;0;0;0;0;14;12;13;16;13;17;20;19;20;19;0;0;0;0;0;0;100;54;18;72;36;80;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:28.695;TwistS_;6.77312;1;10;318;406;588;283;269;329;342;747;752;767;0;0;0;0;0;0;15;13;12;13;16;10;11;11;14;16;0;0;0;0;0;0;72;72;90;81;72;18;45;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:28.934;TwistZ_;6.77312;1;10;263;370;420;358;384;408;747;322;483;659;0;0;0;0;0;0;17;15;13;11;13;12;11;10;11;12;0;0;0;0;0;0;81;63;70;54;36;63;45;30;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:29.183;TwistS_;6.77312;1;10;359;408;623;468;417;483;296;531;345;791;0;0;0;0;0;0;14;15;12;10;11;11;12;12;12;16;0;0;0;0;0;0;100;90;91;27;18;54;72;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:29.439;TwistZ_;6.782882;1;10;536;433;889;296;445;758;600;765;753;734;0;0;0;0;0;0;16;11;10;15;13;13;12;16;12;15;0;0;0;0;0;0;90;72;36;36;63;40;54;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:29.679;TwistS_;6.782882;1;10;411;401;395;867;795;666;623;488;307;241;0;0;0;0;0;0;15;13;14;14;17;11;14;13;12;12;0;0;0;0;0;0;100;63;45;72;100;60;100;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
