DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:18.387;TwistZ_;6.78739;1;10;1386;1757;1914;1795;1648;1594;1611;1605;1582;1550;0;0;0;0;0;0;12;21;13;18;18;22;22;19;13;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:18.635;TwistS_;6.78739;1;10;1196;1473;1870;1699;1703;1674;1647;1589;1674;1460;0;0;0;0;0;0;15;12;17;17;15;14;12;17;12;12;0;0;0;0;0;0;100;100;93;100;100;85;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:18.884;TwistZ_;6.78164;1;10;1193;1593;1912;1718;1598;1506;1523;1585;1602;1469;0;0;0;0;0;0;11;17;19;14;14;18;21;20;24;18;0;0;0;0;0;0;78;71;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:19.131;TwistS_;6.78164;1;10;1225;996;1734;1699;1809;1582;1514;1589;1640;1443;0;0;0;0;0;0;17;14;15;11;11;12;13;20;12;16;0;0;0;0;0;0;92;64;100;14;64;100;92;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:19.380;TwistZ_;6.78164;1;10;1217;888;1674;1568;1656;1653;1669;1538;1582;1374;0;0;0;0;0;0;13;11;10;12;14;12;14;13;13;11;0;0;0;0;0;0;64;42;80;92;78;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:19.620;TwistS_;6.78164;1;10;1243;1009;1765;1715;1829;1728;1658;1618;1690;1502;0;0;0;0;0;0;12;13;15;14;12;16;18;11;16;16;0;0;0;0;0;0;64;64;100;100;64;100;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:19.876;TwistZ_;6.77967;1;10;969;1685;1887;1749;1573;1574;1544;1561;1542;1318;0;0;0;0;0;0;14;18;19;18;19;22;19;20;20;13;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:20.116;TwistS_;6.77967;1;10;649;1513;1781;1690;1577;1494;1416;1433;1419;1397;0;0;0;0;0;0;13;18;20;19;20;19;15;15;14;15;0;0;0;0;0;0;78;85;100;100;100;100;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:20.365;TwistZ_;6.77967;1;10;1113;1630;1933;1766;1657;1593;1569;1586;1661;1570;0;0;0;0;0;0;12;16;17;17;21;22;21;23;22;17;0;0;0;0;0;0;42;85;64;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:20.612;TwistS_;6.77967;1;10;1117;1003;1775;1770;1710;1703;1686;1615;1674;1562;0;0;0;0;0;0;12;13;13;13;15;19;15;11;18;15;0;0;0;0;0;0;100;57;86;64;71;100;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:20.860;TwistZ_;6.783864;1;10;1353;1690;1891;1745;1590;1515;1556;1625;1644;1523;0;0;0;0;0;0;14;18;17;17;21;17;20;21;20;14;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:21.108;TwistS_;6.783864;1;10;871;1811;1922;1757;1617;1602;1499;1484;1499;1389;0;0;0;0;0;0;14;18;14;19;20;21;14;15;14;13;0;0;0;0;0;0;57;80;78;100;100;100;85;42;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:21.357;TwistZ_;6.783864;1;10;1025;1206;1774;1645;1598;1577;1602;1597;1513;1464;0;0;0;0;0;0;14;14;11;14;14;17;16;19;15;13;0;0;0;0;0;0;100;85;93;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:21.605;TwistS_;6.783864;1;10;585;1603;1902;1803;1707;1644;1577;1570;1573;1448;0;0;0;0;0;0;13;16;14;15;20;23;17;13;13;15;0;0;0;0;0;0;28;78;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:21.853;TwistZ_;6.771661;1;10;722;1503;1917;1749;1640;1586;1586;1523;1510;1445;0;0;0;0;0;0;11;14;15;14;17;19;22;18;14;13;0;0;0;0;0;0;21;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:22.101;TwistS_;6.771661;1;10;837;1373;1773;1678;1515;1473;1469;1468;1469;1318;0;0;0;0;0;0;13;18;21;19;21;18;17;19;15;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:22.341;TwistZ_;6.771661;1;10;1081;1640;1851;1686;1561;1510;1506;1468;1535;1474;0;0;0;0;0;0;15;19;20;17;18;18;17;18;21;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:22.590;TwistS_;6.771661;1;10;904;1339;1686;1774;1657;1608;1582;1608;1527;1435;0;0;0;0;0;0;13;14;16;19;17;18;12;13;15;14;0;0;0;0;0;0;100;100;60;100;100;78;64;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
