DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:12.450;TwistZ_;6.398657;1;10;1142;1130;1875;1765;1725;1625;1606;1622;1625;1709;0;0;0;0;0;0;13;11;13;14;15;11;16;18;13;14;0;0;0;0;0;0;36;63;100;100;100;27;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:12.714;TwistS_;6.398657;1;10;1157;1032;1831;1749;1664;1625;1582;1538;1545;1499;0;0;0;0;0;0;12;13;12;11;15;17;12;18;14;13;0;0;0;0;0;0;54;36;50;100;72;100;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:12.978;TwistZ_;6.398657;1;10;1142;1133;1834;1775;1649;1621;1682;1669;1675;1660;0;0;0;0;0;0;14;10;12;11;14;12;14;16;13;13;0;0;0;0;0;0;81;45;66;45;100;81;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:13.243;TwistS_;6.367778;1;10;1625;1054;1806;1750;1614;1612;1634;1614;1617;1458;0;0;0;0;0;0;11;13;10;11;12;15;15;17;15;11;0;0;0;0;0;0;18;81;75;54;72;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:13.507;TwistZ_;6.367778;1;10;1220;1170;1741;1743;1625;1644;1644;1587;1606;1529;0;0;0;0;0;0;13;12;13;12;13;11;13;13;19;16;0;0;0;0;0;0;81;72;66;81;100;63;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:13.771;TwistS_;6.367778;1;10;1130;1494;1801;1689;1633;1604;1621;1556;1542;1362;0;0;0;0;0;0;12;11;14;16;12;12;12;16;17;16;0;0;0;0;0;0;63;54;91;100;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:14.028;TwistZ_;6.353716;1;10;0;1766;1766;1640;1558;1486;1538;1545;1550;1485;0;0;0;0;0;0;0;13;12;12;15;18;20;17;15;13;0;0;0;0;0;0;0;45;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:14.291;TwistS_;6.353716;1;10;527;1731;1842;1757;1589;1554;1482;1468;1518;1458;0;0;0;0;0;0;10;11;15;12;11;18;19;16;19;13;0;0;0;0;0;0;9;45;100;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:14.555;TwistZ_;6.353716;1;10;1379;1123;1785;1657;1567;1560;1625;1608;1554;1516;0;0;0;0;0;0;10;13;14;12;12;13;14;15;17;13;0;0;0;0;0;0;45;63;91;63;81;36;54;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:14.819;TwistS_;6.353716;1;10;1376;1327;1831;1770;1679;1661;1570;1552;1474;1438;0;0;0;0;0;0;11;12;18;12;13;17;13;18;20;17;0;0;0;0;0;0;27;45;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:15.084;TwistZ_;6.37489;1;10;1395;571;1784;1757;1681;1723;1685;1657;1651;1550;0;0;0;0;0;0;17;10;10;10;13;12;13;16;18;14;0;0;0;0;0;0;72;25;45;9;91;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:15.340;TwistS_;6.37489;1;10;1450;1933;1809;1816;1552;1582;1538;1550;1506;1476;0;0;0;0;0;0;11;10;12;13;11;10;12;13;14;18;0;0;0;0;0;0;18;9;100;81;25;18;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:15.612;TwistZ_;6.37489;1;10;1393;1318;1810;1691;1625;1625;1546;1625;1629;1593;0;0;0;0;0;0;16;11;12;11;14;17;14;18;18;14;0;0;0;0;0;0;90;45;83;18;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:15.876;TwistS_;6.37489;1;10;1342;1274;1801;1795;1765;1691;1613;1598;1588;1485;0;0;0;0;0;0;14;12;13;10;17;20;18;16;14;14;0;0;0;0;0;0;81;50;90;63;54;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:16.132;TwistZ_;6.39144;1;10;1354;849;1889;1625;1655;1625;1582;1609;1613;1494;0;0;0;0;0;0;12;11;12;12;17;12;20;21;18;13;0;0;0;0;0;0;54;27;36;9;81;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:16.397;TwistS_;6.39144;1;10;1330;856;1911;1823;1724;1699;1625;1625;1527;1469;0;0;0;0;0;0;12;13;14;13;13;11;10;10;15;14;0;0;0;0;0;0;63;50;90;72;72;25;27;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
