DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:57.951;TwistZ_;6.358609;1;10;1362;1538;1829;0;0;1625;1582;1614;1593;1653;0;0;0;0;0;0;12;14;11;0;0;12;13;15;16;13;0;0;0;0;0;0;36;45;66;0;0;81;63;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:58.216;TwistS_;6.366485;1;10;1328;1116;1763;1669;1562;1598;1625;1582;1612;1611;0;0;0;0;0;0;11;11;11;11;12;13;19;14;15;11;0;0;0;0;0;0;81;45;66;54;81;100;90;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:58.480;TwistZ_;6.366485;1;10;1416;1312;2077;1829;1645;1677;1693;1600;1602;1630;0;0;0;0;0;0;14;11;12;13;21;23;23;21;18;14;0;0;0;0;0;0;81;72;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:58.745;TwistS_;6.366485;1;10;1305;1655;2037;1894;1604;1530;1578;1586;1567;1567;0;0;0;0;0;0;12;11;13;11;17;12;15;18;13;12;0;0;0;0;0;0;63;50;100;90;100;54;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:59.008;TwistZ_;6.366485;1;10;1318;1658;1924;1691;1554;1538;1578;1611;1609;1538;0;0;0;0;0;0;15;14;14;15;18;20;19;20;15;10;0;0;0;0;0;0;90;72;41;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:59.272;TwistS_;6.396384;1;10;1333;1801;1937;1719;1562;1582;1625;1582;1596;1651;0;0;0;0;0;0;13;14;12;12;22;24;23;13;15;15;0;0;0;0;0;0;54;36;91;72;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:59.532;TwistZ_;6.396384;1;10;0;0;1669;1676;1582;1600;1621;1611;1604;1621;0;0;0;0;0;0;0;0;11;12;12;15;16;12;14;15;0;0;0;0;0;0;0;0;18;63;72;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:59.797;TwistZ_;6.396384;1;10;0;0;0;1889;1582;1607;1609;1554;1545;1538;0;0;0;0;0;0;0;0;0;11;19;21;19;17;15;13;0;0;0;0;0;0;0;0;0;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:00.052;TwistZ_;6.396384;1;10;856;1265;1657;1590;1439;1598;1600;1499;1538;1516;0;0;0;0;0;0;12;12;12;12;13;16;12;13;18;17;0;0;0;0;0;0;72;45;58;90;72;100;63;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:00.317;TwistS_;6.396132;1;10;1239;1115;1809;1661;1572;1602;1604;1567;1560;1567;0;0;0;0;0;0;11;11;11;12;11;13;11;12;11;12;0;0;0;0;0;0;45;72;50;100;81;100;72;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:00.581;TwistZ_;6.396132;1;10;1311;937;0;0;1590;1582;1608;1560;1558;1523;0;0;0;0;0;0;11;12;0;0;14;12;12;16;15;13;0;0;0;0;0;0;54;54;0;0;45;27;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:00.845;TwistS_;6.396132;1;10;1123;1420;1981;1836;1669;1582;1582;1556;1531;1502;0;0;0;0;0;0;13;14;12;11;13;11;17;16;13;11;0;0;0;0;0;0;81;54;83;45;63;18;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:01.109;TwistZ_;6.396132;1;10;1412;1435;1640;1582;1538;1558;1542;1613;1562;1494;0;0;0;0;0;0;12;12;12;16;12;14;11;15;13;12;0;0;0;0;0;0;63;27;75;100;90;100;81;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
