DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:47.818;TwistZ_;6.37285;1;10;544;1770;1768;1705;1647;1577;1625;1585;1526;1498;0;0;0;0;0;0;13;12;12;11;14;11;12;19;16;15;0;0;0;0;0;0;45;63;66;45;54;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:48.082;TwistS_;6.365;1;10;955;1669;1845;1691;1594;1614;1645;1739;1647;1467;0;0;0;0;0;0;13;12;12;11;12;14;15;14;13;13;0;0;0;0;0;0;72;27;58;18;100;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:48.338;TwistZ_;6.365;1;10;1669;1867;1900;1889;1789;1737;1704;1677;1669;1554;0;0;0;0;0;0;10;12;12;14;15;20;16;15;16;12;0;0;0;0;0;0;9;36;66;18;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:48.602;TwistS_;6.365;1;10;527;1889;1900;1761;1669;1721;1685;1625;1633;1593;0;0;0;0;0;0;10;16;14;12;16;14;19;12;12;11;0;0;0;0;0;0;9;36;100;100;100;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:48.867;TwistZ_;6.365;1;10;1151;1230;1845;1832;1653;1678;1725;1658;1594;1564;0;0;0;0;0;0;12;10;10;12;11;14;14;18;14;16;0;0;0;0;0;0;45;36;83;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:49.130;TwistS_;6.391855;1;10;1479;1889;1858;1713;1757;1753;1738;1702;1691;1589;0;0;0;0;0;0;12;17;15;10;17;17;16;19;15;11;0;0;0;0;0;0;54;27;83;45;100;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:49.398;TwistZ_;6.391855;1;10;1048;1565;1851;1657;1534;1527;1609;1590;1505;1382;0;0;0;0;0;0;12;11;12;11;14;12;14;19;20;13;0;0;0;0;0;0;63;66;72;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:49.654;TwistS_;6.391855;1;10;897;1691;1749;1719;1617;1582;1550;1486;1502;1470;0;0;0;0;0;0;14;10;12;11;18;19;21;17;13;16;0;0;0;0;0;0;63;36;83;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:49.919;TwistZ_;6.391855;1;10;983;1683;1959;1744;1554;1582;1609;1612;1552;1538;0;0;0;0;0;0;14;14;14;14;15;21;21;16;11;15;0;0;0;0;0;0;72;90;83;90;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:50.183;TwistS_;6.411276;1;10;1164;1186;1779;1691;1732;1757;1709;1640;1577;1562;0;0;0;0;0;0;10;14;13;13;15;14;15;15;12;15;0;0;0;0;0;0;54;72;66;36;63;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:50.447;TwistZ_;6.411276;1;10;1252;0;1801;1818;1606;1606;1590;1585;1606;1582;0;0;0;0;0;0;11;0;11;16;18;18;15;16;16;11;0;0;0;0;0;0;54;0;25;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:50.711;TwistS_;6.411276;1;10;1032;1638;1823;1743;1718;1733;1713;1643;1729;1665;0;0;0;0;0;0;13;15;12;13;15;15;17;13;15;16;0;0;0;0;0;0;54;63;100;54;90;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:50.969;TwistZ_;6.411276;1;10;996;1400;2065;1955;1634;1633;1594;1589;1651;1586;0;0;0;0;0;0;10;11;12;11;14;16;14;15;12;13;0;0;0;0;0;0;27;72;16;36;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
