DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:06.045;TwistS_;6.36604;1;10;1333;1640;1826;1697;1554;1530;1502;1534;1538;1523;0;0;0;0;0;0;11;15;15;18;24;22;20;13;13;15;0;0;0;0;0;0;27;54;75;100;100;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:06.309;TwistZ_;6.36604;1;10;1098;1593;1826;1661;1508;1486;1538;1514;1505;1335;0;0;0;0;0;0;11;15;19;12;15;18;24;20;18;11;0;0;0;0;0;0;27;66;63;45;75;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:06.573;TwistS_;6.36604;1;10;711;932;1811;1649;1542;1526;1526;1483;1538;1494;0;0;0;0;0;0;12;15;13;20;22;24;21;20;19;16;0;0;0;0;0;0;45;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:06.837;TwistZ_;6.36604;1;10;703;1186;1813;1560;1510;1514;1542;1578;1638;1647;0;0;0;0;0;0;10;15;15;14;19;22;22;21;12;13;0;0;0;0;0;0;9;81;91;18;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:07.097;TwistS_;6.377314;1;10;1020;942;1718;1644;1574;1613;1578;1611;1586;1505;0;0;0;0;0;0;13;14;12;11;16;16;14;12;14;11;0;0;0;0;0;0;81;81;83;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:07.362;TwistZ_;6.377314;1;10;1437;1669;1669;1599;1590;1582;1550;1523;1542;1577;0;0;0;0;0;0;15;12;12;14;18;18;13;19;18;18;0;0;0;0;0;0;63;27;33;45;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:07.626;TwistS_;6.377314;1;10;1072;809;1895;1720;1697;1669;1630;1611;1506;1442;0;0;0;0;0;0;10;13;12;14;17;18;16;13;17;16;0;0;0;0;0;0;45;63;58;63;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:07.890;TwistZ_;6.377314;1;10;1126;1186;1920;1797;1649;1621;1510;1543;1608;1571;0;0;0;0;0;0;13;17;15;17;22;21;15;15;18;13;0;0;0;0;0;0;72;72;83;100;100;100;100;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:08.154;TwistS_;6.367852;1;10;703;1142;1812;1687;1613;1621;1606;1614;1534;1529;0;0;0;0;0;0;15;12;15;13;18;20;15;14;18;19;0;0;0;0;0;0;27;72;100;90;100;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:08.410;TwistZ_;6.367852;1;10;1472;1845;1713;1647;1574;1594;1621;1574;1572;1523;0;0;0;0;0;0;14;10;10;12;16;15;18;16;13;11;0;0;0;0;0;0;54;27;25;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
