DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:48.051;TwistZ_;6.75088;1;10;0;1820;1918;1593;1494;1546;1400;1456;1475;1397;0;0;0;0;0;0;0;14;12;14;13;12;13;13;12;19;0;0;0;0;0;0;0;100;53;71;71;71;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:48.299;TwistS_;6.75088;1;10;1243;1669;1669;1694;1667;1736;1661;1632;1565;1510;0;0;0;0;0;0;14;12;12;12;20;18;15;20;18;17;0;0;0;0;0;0;64;42;57;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:48.547;TwistZ_;6.75088;1;10;1184;1245;1900;1828;1769;1724;1738;1724;1658;1510;0;0;0;0;0;0;15;14;14;19;17;13;12;16;13;12;0;0;0;0;0;0;64;57;100;100;100;100;64;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:48.795;TwistS_;6.75088;1;10;1300;659;2001;1883;1831;1824;1778;1750;1690;1494;0;0;0;0;0;0;13;13;14;12;12;14;17;17;15;11;0;0;0;0;0;0;71;57;86;100;85;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:49.036;TwistZ_;6.759955;1;10;1148;1235;1801;1713;1674;1709;1690;1602;1611;1570;0;0;0;0;0;0;14;13;10;13;14;13;15;13;13;16;0;0;0;0;0;0;71;85;26;57;100;78;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:49.292;TwistS_;6.759955;1;10;1054;1305;1730;1590;1565;1552;1835;1734;1635;1523;0;0;0;0;0;0;11;12;15;12;11;14;12;18;13;12;0;0;0;0;0;0;42;50;100;100;100;85;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:49.532;TwistZ_;6.759955;1;10;1470;1704;1900;1720;1628;1602;1565;1544;1515;1418;0;0;0;0;0;0;11;12;19;14;17;18;14;18;16;17;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:49.788;TwistS_;6.759955;1;10;930;1747;1894;1699;1665;1640;1555;1496;1451;1442;0;0;0;0;0;0;15;14;13;20;15;17;13;16;14;18;0;0;0;0;0;0;64;78;100;100;85;85;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:50.028;TwistZ_;6.764788;1;10;1035;1523;1979;1722;1648;1657;1628;1586;1565;1503;0;0;0;0;0;0;11;13;14;16;15;20;18;15;12;13;0;0;0;0;0;0;21;42;60;71;100;100;100;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:50.276;TwistS_;6.764788;1;10;1125;1713;1902;1745;1736;1695;1699;1683;1561;1410;0;0;0;0;0;0;14;17;18;16;18;18;14;13;16;13;0;0;0;0;0;0;71;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:50.525;TwistZ_;6.764788;1;10;1279;1904;1789;1757;1604;1608;1675;1644;1550;1435;0;0;0;0;0;0;12;14;12;12;13;13;14;15;16;14;0;0;0;0;0;0;42;57;73;35;92;78;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:50.773;TwistS_;6.764788;1;10;1299;1372;1962;1761;1699;1728;1741;1687;1635;1418;0;0;0;0;0;0;11;11;13;15;13;13;12;13;12;17;0;0;0;0;0;0;78;50;80;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:51.021;TwistZ_;6.762016;1;10;1548;1360;1888;1699;1661;1686;1657;1605;1565;1510;0;0;0;0;0;0;14;12;13;12;13;13;11;13;16;15;0;0;0;0;0;0;50;64;86;85;100;64;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:51.269;TwistS_;6.762016;1;10;1230;1611;1871;1790;1645;1800;1828;1748;1499;1494;0;0;0;0;0;0;11;15;14;14;12;15;18;13;16;15;0;0;0;0;0;0;14;85;100;64;85;78;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:51.517;TwistZ_;6.762016;1;10;1347;1713;1820;1690;1682;1715;1699;1601;1591;1443;0;0;0;0;0;0;11;14;14;13;14;16;20;16;17;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:51.759;TwistS_;6.762016;1;10;1542;1980;2037;1933;1894;1881;1538;1455;1385;1251;0;0;0;0;0;0;11;12;12;12;11;12;16;13;16;18;0;0;0;0;0;0;21;35;60;42;42;64;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:52.013;TwistZ_;6.767598;1;10;1041;1417;1918;1699;1682;1613;1565;1481;1585;1555;0;0;0;0;0;0;16;16;14;15;15;13;14;15;14;12;0;0;0;0;0;0;92;66;57;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:52.253;TwistS_;6.767598;1;10;1118;1632;1611;1690;1655;1655;1640;1615;1569;1452;0;0;0;0;0;0;12;14;14;14;12;18;17;19;18;15;0;0;0;0;0;0;85;100;100;92;28;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:52.505;TwistZ_;6.767598;1;10;991;1718;1920;1686;1661;1664;1602;1586;1498;1443;0;0;0;0;0;0;12;11;13;13;14;17;18;20;13;16;0;0;0;0;0;0;85;60;92;64;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
