DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:34.386;TwistZ_;6.782747;1;10;483;259;281;452;644;421;615;538;498;467;0;0;0;0;0;0;16;16;14;13;11;11;11;11;10;12;0;0;0;0;0;0;100;100;90;63;27;45;18;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:34.634;TwistS_;6.782747;1;10;364;382;483;543;549;671;799;655;635;615;0;0;0;0;0;0;14;13;12;14;12;14;14;12;13;12;0;0;0;0;0;0;90;63;27;72;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:34.874;TwistZ_;6.782747;1;10;491;296;292;331;578;500;443;603;575;743;0;0;0;0;0;0;13;15;17;14;11;14;12;14;14;14;0;0;0;0;0;0;100;72;54;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:35.131;TwistS_;6.776987;1;10;413;294;455;307;505;805;769;324;699;775;0;0;0;0;0;0;14;15;14;13;10;12;13;12;16;17;0;0;0;0;0;0;90;90;72;54;36;54;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:35.371;TwistZ_;6.776987;1;10;487;291;267;703;808;791;791;803;830;834;0;0;0;0;0;0;18;15;17;18;18;16;22;19;21;16;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:35.627;TwistS_;6.776987;1;10;380;347;563;296;655;795;850;799;590;373;0;0;0;0;0;0;16;17;15;14;15;22;14;13;12;14;0;0;0;0;0;0;81;100;100;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:35.867;TwistZ_;6.776987;1;10;507;331;380;834;808;779;803;799;817;434;0;0;0;0;0;0;15;15;11;11;22;17;17;19;13;12;0;0;0;0;0;0;100;100;81;9;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:36.116;TwistS_;6.775154;1;10;278;587;505;512;797;655;805;675;295;457;0;0;0;0;0;0;12;15;11;11;13;13;13;12;14;13;0;0;0;0;0;0;81;100;54;54;63;100;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:36.359;TwistZ_;6.775154;1;10;483;668;498;448;814;806;795;810;810;803;0;0;0;0;0;0;19;15;15;16;21;18;21;19;17;13;0;0;0;0;0;0;90;81;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:36.607;TwistS_;6.775154;1;10;267;303;362;278;450;232;339;373;791;779;0;0;0;0;0;0;17;11;13;15;12;11;13;15;20;18;0;0;0;0;0;0;100;90;72;81;72;70;100;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:36.855;TwistZ_;6.775154;1;10;559;338;541;288;426;404;0;439;571;292;0;0;0;0;0;0;14;17;11;14;14;10;0;11;16;12;0;0;0;0;0;0;100;90;54;63;63;50;0;63;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:37.103;TwistS_;6.780689;1;10;331;351;300;351;799;439;329;407;331;385;0;0;0;0;0;0;17;12;15;13;15;11;12;12;15;11;0;0;0;0;0;0;100;54;54;72;100;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:37.352;TwistZ_;6.780689;1;10;295;399;376;415;803;791;791;787;834;783;0;0;0;0;0;0;12;14;14;14;16;17;19;20;21;15;0;0;0;0;0;0;100;100;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:37.601;TwistS_;6.780689;1;10;369;554;498;428;799;791;791;747;241;338;0;0;0;0;0;0;13;11;14;14;15;25;24;14;12;11;0;0;0;0;0;0;90;72;81;72;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
