DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:06.140;TwistZ_;6.814358;1;10;273;366;427;434;791;679;695;426;659;332;0;0;0;0;0;0;17;12;13;12;15;15;16;13;15;16;0;0;0;0;0;0;81;81;100;81;100;100;100;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:06.388;TwistS_;6.814358;1;10;307;257;450;505;632;619;672;747;759;571;0;0;0;0;0;0;14;17;11;12;14;13;11;17;11;11;0;0;0;0;0;0;72;63;36;72;90;100;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:06.636;TwistZ_;6.814358;1;10;311;249;476;355;439;817;703;505;803;812;0;0;0;0;0;0;14;16;11;14;10;16;14;13;16;14;0;0;0;0;0;0;100;81;54;100;63;100;100;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:06.884;TwistS_;6.814358;1;10;285;417;450;0;782;763;775;775;771;687;0;0;0;0;0;0;12;12;11;0;14;17;17;16;19;14;0;0;0;0;0;0;72;72;36;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:07.132;TwistZ_;6.818959;1;10;431;419;383;316;428;645;720;463;679;676;0;0;0;0;0;0;18;16;12;16;12;12;13;13;12;11;0;0;0;0;0;0;100;81;100;90;36;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:07.373;TwistS_;6.818959;1;10;351;295;419;395;532;747;747;404;778;624;0;0;0;0;0;0;16;15;11;11;11;11;13;13;11;13;0;0;0;0;0;0;54;63;81;36;72;45;63;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:07.621;TwistZ_;6.818959;1;10;489;347;345;345;439;483;725;603;759;631;0;0;0;0;0;0;12;12;12;12;10;11;13;13;15;12;0;0;0;0;0;0;63;90;63;63;36;80;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:07.869;TwistS_;6.818959;1;10;563;373;534;543;760;739;743;595;552;597;0;0;0;0;0;0;16;13;12;12;14;15;20;16;12;12;0;0;0;0;0;0;100;54;54;100;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:08.117;TwistZ_;6.805948;1;10;415;315;275;307;307;370;678;730;715;552;0;0;0;0;0;0;15;13;14;16;18;13;15;19;17;16;0;0;0;0;0;0;100;100;100;100;80;63;63;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:08.365;TwistS_;6.805948;1;10;267;268;461;315;771;751;743;723;735;641;0;0;0;0;0;0;20;15;16;14;16;19;19;16;16;11;0;0;0;0;0;0;100;81;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:08.613;TwistZ_;6.805948;1;10;379;272;274;279;799;808;683;720;603;715;0;0;0;0;0;0;15;13;13;15;13;16;13;15;14;14;0;0;0;0;0;0;100;90;72;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:08.861;TwistS_;6.805948;1;10;435;332;357;483;791;786;351;298;590;345;0;0;0;0;0;0;14;12;13;14;16;17;10;11;14;11;0;0;0;0;0;0;100;63;63;63;100;90;36;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:09.109;TwistZ_;6.796698;1;10;339;312;371;717;647;747;779;795;719;439;0;0;0;0;0;0;17;14;11;12;12;13;17;15;14;13;0;0;0;0;0;0;100;90;81;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:09.349;TwistS_;6.796698;1;10;333;553;791;439;755;653;747;747;703;654;0;0;0;0;0;0;16;16;14;14;14;13;15;19;15;15;0;0;0;0;0;0;90;90;36;18;90;80;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:09.597;TwistZ_;6.796698;1;10;434;312;380;407;615;421;758;708;759;621;0;0;0;0;0;0;13;14;13;12;13;14;12;14;18;13;0;0;0;0;0;0;81;81;81;100;72;100;36;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:09.846;TwistS_;6.796698;1;10;487;470;395;673;805;679;719;667;747;690;0;0;0;0;0;0;12;10;13;11;13;16;13;16;13;12;0;0;0;0;0;0;90;63;54;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:10.094;TwistZ_;6.796698;1;10;356;244;307;302;522;719;691;747;711;583;0;0;0;0;0;0;16;18;16;13;12;12;13;12;20;12;0;0;0;0;0;0;81;63;9;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:10.342;TwistS_;6.780716;1;10;419;327;401;386;457;366;664;759;499;679;0;0;0;0;0;0;13;15;16;13;11;12;13;15;11;14;0;0;0;0;0;0;100;100;63;45;100;81;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:10.590;TwistZ_;6.780716;1;10;445;325;367;472;787;795;730;739;743;571;0;0;0;0;0;0;11;14;12;12;17;18;16;19;15;11;0;0;0;0;0;0;63;90;100;72;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
