DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:11:43.246;TwistZ_;6.367789;1;10;947;1195;1617;1550;1347;1384;1280;1406;1368;1116;0;0;0;0;0;0;12;11;16;13;13;11;12;13;12;13;0;0;0;0;0;0;63;45;100;63;54;33;63;27;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:43.510;TwistS_;6.367789;1;10;1239;1109;1614;1538;1606;1466;1274;1455;1426;1395;0;0;0;0;0;0;12;11;12;11;13;14;10;14;16;13;0;0;0;0;0;0;45;36;66;36;81;72;27;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:43.778;TwistZ_;6.367789;1;10;1311;878;0;1450;1538;1538;1406;1450;1362;1318;0;0;0;0;0;0;12;11;0;10;11;11;13;12;13;13;0;0;0;0;0;0;54;8;0;18;36;16;54;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:44.042;TwistS_;6.367789;1;10;1049;527;1657;1538;1406;1523;1546;1386;1520;1362;0;0;0;0;0;0;12;10;17;15;10;11;10;12;11;12;0;0;0;0;0;0;81;27;91;90;18;54;45;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:44.307;TwistZ_;6.376484;1;10;1256;906;1689;1606;1494;1477;1414;1362;1428;1450;0;0;0;0;0;0;12;11;13;13;14;17;16;15;16;18;0;0;0;0;0;0;45;72;75;100;90;72;100;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:44.571;TwistS_;6.376484;1;10;1175;1001;1732;1636;1472;1402;1358;1350;1230;1230;0;0;0;0;0;0;13;11;12;11;13;17;11;12;11;12;0;0;0;0;0;0;72;45;100;72;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:44.827;TwistZ_;6.376484;1;10;1563;1023;1644;1607;1435;1434;1418;1424;1312;1182;0;0;0;0;0;0;12;14;16;13;15;16;16;18;12;16;0;0;0;0;0;0;63;90;58;63;27;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:45.091;TwistS_;6.382869;1;10;1195;812;1732;1630;1510;1478;1390;1289;1249;0;0;0;0;0;0;0;11;12;20;13;15;17;15;12;12;0;0;0;0;0;0;0;45;54;100;90;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:45.355;TwistZ_;6.382869;1;10;0;1337;1691;1570;1398;1366;1338;1299;1230;1107;0;0;0;0;0;0;0;11;17;17;15;13;17;12;11;15;0;0;0;0;0;0;0;63;100;100;100;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:45.619;TwistS_;6.382869;1;10;1171;1186;1713;1643;1506;1446;1394;1406;1296;1230;0;0;0;0;0;0;14;10;13;14;19;18;19;14;11;11;0;0;0;0;0;0;81;9;66;90;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
