DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:07.141;TwistZ_;6.386851;1;10;1552;1840;1885;1825;1673;1657;1582;1538;1652;1526;0;0;0;0;0;0;13;16;16;15;18;19;15;16;13;14;0;0;0;0;0;0;54;72;100;100;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:07.405;TwistS_;6.386851;1;10;1472;1854;1885;1728;1625;1649;1653;1633;1633;1594;0;0;0;0;0;0;14;15;13;12;10;14;14;15;16;15;0;0;0;0;0;0;36;45;100;81;9;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:07.669;TwistZ_;6.353064;1;10;1373;1854;1875;1836;1713;1729;1724;1673;1608;1373;0;0;0;0;0;0;13;12;12;12;15;14;12;12;12;13;0;0;0;0;0;0;72;45;75;45;54;100;72;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:07.934;TwistS_;6.353064;1;10;1450;1790;1855;1647;1782;1701;1642;1586;1574;1625;0;0;0;0;0;0;14;11;13;11;12;14;14;13;11;13;0;0;0;0;0;0;18;33;81;36;81;91;72;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:08.190;TwistZ_;6.353064;1;10;828;1801;1920;1767;1598;1647;1415;1442;1442;1406;0;0;0;0;0;0;16;11;15;12;15;13;11;11;15;13;0;0;0;0;0;0;63;54;90;81;100;83;45;54;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:08.462;TwistS_;6.345772;1;10;1035;1479;1933;1806;1735;1639;1582;1625;1557;1458;0;0;0;0;0;0;17;13;10;13;16;12;10;15;13;14;0;0;0;0;0;0;63;50;36;81;100;90;18;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:08.726;TwistZ_;6.345772;1;10;1323;1353;1867;1863;1682;1713;1653;1574;1594;1514;0;0;0;0;0;0;13;12;14;12;14;13;13;14;17;12;0;0;0;0;0;0;72;45;66;90;63;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:08.982;TwistS_;6.345772;1;10;1176;1098;1853;1684;1669;1604;1582;1629;1602;1486;0;0;0;0;0;0;12;11;15;13;13;11;10;16;16;15;0;0;0;0;0;0;81;45;100;81;72;36;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:09.246;TwistZ_;6.345772;1;10;1129;1472;1757;1625;1406;1450;1458;1450;1433;1366;0;0;0;0;0;0;14;13;12;10;11;14;15;14;13;14;0;0;0;0;0;0;90;72;50;27;36;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:09.510;TwistS_;6.400817;1;10;954;1293;1776;1669;1586;1625;1665;1653;1669;1601;0;0;0;0;0;0;12;16;17;13;19;19;20;15;15;15;0;0;0;0;0;0;63;63;100;100;100;100;100;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:09.775;TwistZ_;6.400817;1;10;1159;1634;1962;1767;1779;1662;1617;1546;1534;1538;0;0;0;0;0;0;12;12;11;11;14;19;19;14;16;12;0;0;0;0;0;0;72;41;54;81;90;100;100;45;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:10.039;TwistS_;6.400817;1;10;1494;1702;1757;1685;1649;1699;1757;1708;1649;1641;0;0;0;0;0;0;13;19;12;13;17;16;18;14;18;14;0;0;0;0;0;0;9;72;81;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:10.303;TwistZ_;6.400817;1;10;1423;1801;1880;1825;1713;1702;1669;1590;1571;1569;0;0;0;0;0;0;12;13;14;12;14;15;13;15;15;13;0;0;0;0;0;0;45;25;45;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:10.567;TwistS_;6.395871;1;10;659;1344;1831;1766;1722;1713;1679;1655;1611;1673;0;0;0;0;0;0;11;11;11;11;17;16;14;15;12;12;0;0;0;0;0;0;9;45;25;45;90;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:10.832;TwistZ_;6.395871;1;10;1431;1045;1858;1770;1636;1669;1673;1665;1701;1637;0;0;0;0;0;0;16;11;11;12;14;15;15;13;14;15;0;0;0;0;0;0;63;45;63;90;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:11.095;TwistS_;6.395871;1;10;1142;729;1845;1870;1740;1845;1737;1689;1625;1466;0;0;0;0;0;0;11;13;10;15;11;14;17;17;14;15;0;0;0;0;0;0;27;41;27;81;41;90;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:11.352;TwistZ_;6.395871;1;10;900;1801;1900;1653;1534;1514;1546;1571;1637;1480;0;0;0;0;0;0;11;14;15;16;22;17;14;15;14;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:11.616;TwistS_;6.35088;1;10;1230;1757;1826;1657;1663;1787;1725;1604;1602;1430;0;0;0;0;0;0;12;11;10;14;13;19;17;15;14;13;0;0;0;0;0;0;45;27;75;100;63;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:11.880;TwistZ_;6.35088;1;10;1367;1569;1862;1773;1731;1669;1696;1664;1575;1625;0;0;0;0;0;0;12;11;11;11;12;12;12;13;11;10;0;0;0;0;0;0;72;63;66;100;45;81;45;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
