DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:03.343;TwistS_;6.370971;1;10;1300;1030;1801;1725;1590;1633;1582;1549;1438;1350;0;0;0;0;0;0;14;12;17;14;18;20;20;23;17;20;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:03.606;TwistZ_;6.370971;1;10;1212;1604;1680;1494;1410;1346;1354;1333;1281;1265;0;0;0;0;0;0;11;14;17;17;17;16;16;10;12;12;0;0;0;0;0;0;45;36;100;100;100;100;100;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:03.871;TwistS_;6.367172;1;10;1142;1678;1607;1530;1467;1337;1329;1330;1323;1274;0;0;0;0;0;0;10;12;12;11;11;11;11;14;12;12;0;0;0;0;0;0;36;41;63;54;45;58;72;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:04.135;TwistZ_;6.367172;1;10;1138;1362;1494;1625;1406;1371;1309;1406;1186;0;0;0;0;0;0;0;13;10;12;10;10;10;13;10;11;0;0;0;0;0;0;0;90;27;90;36;9;41;45;9;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:04.391;TwistS_;6.367172;1;10;681;797;1986;1582;1562;1538;1438;1308;1258;1175;0;0;0;0;0;0;13;13;14;13;18;21;19;15;14;12;0;0;0;0;0;0;36;63;83;81;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:04.663;TwistZ_;6.378016;1;10;1230;1560;1574;1530;1479;1546;1478;1414;1311;1182;0;0;0;0;0;0;11;17;20;21;22;23;21;18;14;13;0;0;0;0;0;0;18;50;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:04.919;TwistS_;6.378016;1;10;1142;1691;1666;1566;1474;1390;1342;1230;1279;1142;0;0;0;0;0;0;10;16;18;21;21;19;21;14;11;11;0;0;0;0;0;0;18;36;100;100;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:05.191;TwistZ_;6.378016;1;10;871;1223;1511;1450;1362;1340;1340;1406;1205;1142;0;0;0;0;0;0;14;11;11;12;10;10;11;10;11;11;0;0;0;0;0;0;54;54;41;36;27;72;36;16;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:05.448;TwistS_;6.378016;1;10;1157;1889;1853;1665;1490;1458;1462;1367;1199;1142;0;0;0;0;0;0;11;13;16;14;21;21;12;13;12;13;0;0;0;0;0;0;27;9;100;100;100;100;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:05.711;TwistZ_;6.409287;1;10;1252;1728;1684;1625;1629;1562;1384;1330;1420;1255;0;0;0;0;0;0;11;17;19;21;20;21;13;14;12;15;0;0;0;0;0;0;54;54;100;100;100;100;90;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
