DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:57.456;TwistZ_;6.368616;1;10;1225;1625;1531;1538;1475;1479;1483;1586;1644;1443;0;0;0;0;0;0;12;13;10;12;11;10;12;20;20;14;0;0;0;0;0;0;81;41;63;45;63;50;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:57.720;TwistS_;6.368616;1;10;580;1506;1768;1652;1564;1490;1398;1369;1406;1366;0;0;0;0;0;0;12;13;14;13;14;17;19;11;10;14;0;0;0;0;0;0;45;63;100;90;90;100;100;50;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:57.985;TwistZ_;6.36674;1;10;778;0;0;1590;1611;1566;1570;1607;1645;1705;0;0;0;0;0;0;13;0;0;13;11;15;16;19;19;16;0;0;0;0;0;0;63;0;0;90;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:58.241;TwistS_;6.36674;1;10;1171;1728;1841;1763;1669;1678;1637;1558;1490;1555;0;0;0;0;0;0;13;12;13;11;12;14;19;18;14;14;0;0;0;0;0;0;54;27;100;72;58;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:58.505;TwistZ_;6.36674;1;10;803;1582;1849;1713;1598;1558;1625;1520;1549;1362;0;0;0;0;0;0;16;13;17;18;18;21;18;12;13;10;0;0;0;0;0;0;63;54;100;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:58.777;TwistS_;6.36674;1;10;688;1596;1900;1813;1674;1516;1522;1470;1450;1395;0;0;0;0;0;0;14;16;13;13;15;10;12;14;12;12;0;0;0;0;0;0;54;81;33;100;90;54;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:59.033;TwistZ_;6.394171;1;10;931;1669;1768;1633;1562;1562;1474;1599;1609;1558;0;0;0;0;0;0;11;11;12;13;14;14;11;10;13;14;0;0;0;0;0;0;45;63;66;54;100;81;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:59.297;TwistS_;6.394171;1;10;1274;1590;1705;1582;1640;1594;1578;1501;1376;1366;0;0;0;0;0;0;10;14;14;11;13;21;18;14;13;15;0;0;0;0;0;0;27;45;91;45;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:59.561;TwistZ_;6.394171;1;10;1027;1701;1722;1645;1599;1506;1502;1494;1494;0;0;0;0;0;0;0;13;14;15;16;13;17;17;15;15;0;0;0;0;0;0;0;72;63;83;81;45;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:59.826;TwistS_;6.394171;1;10;1082;1376;1757;1602;1542;0;1474;1450;1381;1443;0;0;0;0;0;0;13;12;12;15;13;0;17;15;12;13;0;0;0;0;0;0;72;27;100;100;81;0;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
