DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:56.037;TwistZ_;6.392344;1;10;685;1151;884;1135;1194;1182;1142;1173;1127;988;0;0;0;0;0;0;12;11;12;11;14;15;13;13;14;14;0;0;0;0;0;0;45;45;66;54;100;100;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:56.301;TwistS_;6.392344;1;10;867;966;1246;0;860;1142;1126;1036;692;559;0;0;0;0;0;0;11;12;14;0;10;12;13;12;13;19;0;0;0;0;0;0;36;54;66;0;63;18;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:56.565;TwistZ_;6.392344;1;10;647;1065;1900;1318;1218;1290;1010;1164;822;812;0;0;0;0;0;0;14;11;11;13;14;14;11;14;12;12;0;0;0;0;0;0;100;66;36;83;100;72;50;72;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:56.829;TwistS_;6.376707;1;10;825;1594;1691;1621;1590;1462;1458;1461;1437;1686;0;0;0;0;0;0;15;14;12;17;18;24;20;21;18;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:57.094;TwistZ_;6.376707;1;10;1691;1063;1598;1521;1474;1457;1475;1402;0;1202;0;0;0;0;0;0;10;11;13;12;12;14;15;14;0;13;0;0;0;0;0;0;18;90;100;72;81;100;63;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:57.353;TwistS_;6.376707;1;10;1123;891;1658;1562;1566;1530;1522;1457;1340;1205;0;0;0;0;0;0;10;13;17;18;20;20;19;17;14;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:57.614;TwistZ_;6.376707;1;10;1149;930;1494;0;1625;1621;1562;1550;1494;0;0;0;0;0;0;0;10;12;13;0;10;14;11;13;11;0;0;0;0;0;0;0;54;54;54;0;9;83;81;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:57.878;TwistS_;6.365849;1;10;1582;834;1625;1735;1538;0;1549;1582;0;1054;0;0;0;0;0;0;10;12;10;10;10;0;12;11;0;10;0;0;0;0;0;0;27;25;36;18;16;0;72;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:58.142;TwistZ_;6.365849;1;10;683;878;1201;1419;1318;1298;1268;1235;1195;1045;0;0;0;0;0;0;12;10;10;12;12;16;12;14;10;15;0;0;0;0;0;0;100;9;54;90;33;100;72;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:58.406;TwistS_;6.365849;1;10;747;688;1514;1384;1406;1516;1523;1296;1230;1386;0;0;0;0;0;0;12;14;13;10;11;13;15;10;10;11;0;0;0;0;0;0;54;50;100;54;54;100;54;18;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:58.670;TwistZ_;6.377824;1;10;527;659;1450;0;1285;1582;1406;1376;1318;0;0;0;0;0;0;0;12;12;11;0;12;10;11;12;15;0;0;0;0;0;0;0;18;45;16;0;72;9;54;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:58.926;TwistS_;6.377824;1;10;2065;834;1678;1598;1478;1374;1354;1278;1243;1230;0;0;0;0;0;0;10;13;13;19;19;16;13;13;12;11;0;0;0;0;0;0;9;72;83;100;100;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:59.198;TwistZ_;6.377824;1;10;769;1312;1695;1629;1538;1538;1542;1523;1494;1186;0;0;0;0;0;0;12;12;19;20;17;20;19;19;16;10;0;0;0;0;0;0;18;72;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:59.455;TwistS_;6.377824;1;10;1186;1142;1820;1677;1598;1562;1494;1446;1411;1340;0;0;0;0;0;0;10;12;13;16;18;22;24;21;13;10;0;0;0;0;0;0;27;63;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:59.719;TwistZ_;6.394887;1;10;1168;1274;1680;1606;1570;1478;1514;1435;1181;1153;0;0;0;0;0;0;11;13;18;22;22;21;17;16;12;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:59.983;TwistS_;6.394887;1;10;615;615;1552;1450;1362;0;1494;1507;1335;1318;0;0;0;0;0;0;11;11;13;10;10;0;12;14;13;10;0;0;0;0;0;0;9;9;75;9;27;0;27;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:00.247;TwistZ_;6.394887;1;10;1391;1192;1691;0;1656;1534;1511;1494;1450;1054;0;0;0;0;0;0;13;12;13;0;12;21;16;14;11;11;0;0;0;0;0;0;27;63;66;0;90;100;90;58;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:00.511;TwistS_;6.394887;1;10;1307;0;1691;1625;1450;1418;1445;1362;1285;1230;0;0;0;0;0;0;10;0;12;10;10;14;12;10;11;12;0;0;0;0;0;0;36;0;50;36;18;63;81;8;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:00.767;TwistZ_;6.382965;1;10;1406;812;1674;1599;1479;1658;1577;1512;1445;0;0;0;0;0;0;0;12;10;12;12;11;11;14;13;14;0;0;0;0;0;0;0;63;18;83;45;27;72;90;58;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
