DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:06.426;TwistS_;6.362513;1;10;747;1669;1721;1677;1582;1502;1458;1329;1340;1242;0;0;0;0;0;0;10;13;17;21;19;21;15;12;12;13;0;0;0;0;0;0;9;18;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:06.690;TwistZ_;6.362513;1;10;527;908;1586;1512;1464;1422;1455;1384;958;1116;0;0;0;0;0;0;10;11;13;13;13;12;13;12;10;12;0;0;0;0;0;0;27;50;90;63;75;100;81;54;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:06.946;TwistS_;6.362513;1;10;2197;1483;1669;1442;2109;1933;0;1560;1372;1362;0;0;0;0;0;0;13;10;11;11;10;12;0;10;13;11;0;0;0;0;0;0;27;36;36;54;9;27;0;36;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:07.218;TwistZ_;6.379931;1;10;812;703;2125;1779;1922;2076;2118;2136;0;1406;0;0;0;0;0;0;12;13;16;12;11;12;12;13;0;12;0;0;0;0;0;0;90;8;72;66;72;72;83;72;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:07.476;TwistS_;6.379931;1;10;1889;1726;1773;1632;1565;1472;1381;1274;1374;1274;0;0;0;0;0;0;11;16;17;15;13;11;11;10;12;12;0;0;0;0;0;0;9;63;100;63;72;54;63;18;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:07.746;TwistZ_;6.379931;1;10;1048;1280;1367;1226;894;870;805;771;794;729;0;0;0;0;0;0;11;14;13;12;21;27;25;23;19;11;0;0;0;0;0;0;63;58;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.002;TwistS_;6.379931;1;10;751;866;2109;830;810;711;810;860;894;679;0;0;0;0;0;0;12;13;12;19;21;22;19;21;16;15;0;0;0;0;0;0;100;63;25;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.266;TwistZ_;6.394184;1;10;734;1613;1586;1474;1372;1358;1322;1234;1166;1005;0;0;0;0;0;0;11;14;19;15;12;15;14;15;13;14;0;0;0;0;0;0;63;58;100;100;81;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.523;TwistS_;6.394184;1;10;872;1477;1551;1482;1390;1298;1318;0;1220;1279;0;0;0;0;0;0;11;13;13;15;13;14;16;0;10;13;0;0;0;0;0;0;63;72;100;100;100;100;72;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.795;TwistZ_;6.394184;1;10;1054;703;1274;2014;787;791;825;940;1010;673;0;0;0;0;0;0;14;12;16;11;14;12;15;14;14;15;0;0;0;0;0;0;66;36;58;54;100;100;75;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:09.059;TwistS_;6.394184;1;10;807;1243;1889;1557;1424;1494;1483;1604;1450;1270;0;0;0;0;0;0;12;11;11;13;16;15;13;13;11;12;0;0;0;0;0;0;72;58;45;81;100;100;72;36;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
