DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:20.749;TwistS_;6.778315;1;10;986;1218;1829;1689;1690;1658;1590;1531;1531;1374;0;0;0;0;0;0;16;14;14;14;19;15;17;19;19;15;0;0;0;0;0;0;42;35;86;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:20.996;TwistZ_;6.777571;1;10;1102;1503;1875;1682;1527;1605;1635;1596;1655;1453;0;0;0;0;0;0;13;14;16;15;21;22;14;13;14;13;0;0;0;0;0;0;78;85;85;100;100;100;78;85;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:21.245;TwistS_;6.777571;1;10;1289;1263;1779;1674;1683;1648;1619;1605;1566;1455;0;0;0;0;0;0;13;11;13;14;12;16;18;19;15;15;0;0;0;0;0;0;85;50;73;100;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:21.492;TwistZ_;6.777571;1;10;1149;1477;1941;1722;1609;1590;1607;1623;1609;1427;0;0;0;0;0;0;14;18;14;15;18;19;16;16;17;15;0;0;0;0;0;0;92;93;50;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:21.740;TwistS_;6.777571;1;10;1298;585;1928;1757;1699;1648;1619;1561;1550;1313;0;0;0;0;0;0;13;11;14;12;18;13;13;13;14;12;0;0;0;0;0;0;92;7;85;71;86;50;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:21.988;TwistZ_;6.76445;1;10;1221;1113;1640;1720;1712;1460;1645;1605;1640;1546;0;0;0;0;0;0;14;11;13;15;12;12;13;19;15;15;0;0;0;0;0;0;92;78;93;100;64;92;78;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:22.237;TwistS_;6.76445;1;10;1149;990;1957;1845;1769;1767;1731;1640;1625;1456;0;0;0;0;0;0;12;15;19;16;13;11;12;11;12;15;0;0;0;0;0;0;92;71;100;100;71;42;78;33;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:22.477;TwistZ_;6.76445;1;10;1328;1432;2000;1939;1841;1774;1707;1683;1715;1567;0;0;0;0;0;0;11;14;17;13;18;20;19;18;19;15;0;0;0;0;0;0;42;78;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:22.725;TwistS_;6.76445;1;10;1297;1279;1929;1766;1728;1781;1711;1675;1590;1550;0;0;0;0;0;0;14;13;12;12;12;11;14;13;14;12;0;0;0;0;0;0;100;85;93;100;71;35;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:22.973;TwistZ_;6.767953;1;10;1180;1472;2042;1803;1695;1715;1674;1660;1274;1507;0;0;0;0;0;0;16;12;11;15;20;16;18;18;13;14;0;0;0;0;0;0;92;57;46;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:23.221;TwistS_;6.767953;1;10;1135;1645;2023;1861;1732;1690;1593;1511;1464;1438;0;0;0;0;0;0;14;13;13;15;19;20;13;15;14;13;0;0;0;0;0;0;92;92;100;64;100;100;71;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:23.469;TwistZ_;6.767953;1;10;1253;820;2080;1783;1704;1728;1679;1707;1674;1476;0;0;0;0;0;0;13;12;10;11;15;17;14;19;15;11;0;0;0;0;0;0;92;42;13;64;85;100;64;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:23.717;TwistS_;6.767953;1;10;1035;1422;1916;1775;1717;1674;1613;1621;1573;1435;0;0;0;0;0;0;15;12;13;13;16;14;14;14;17;12;0;0;0;0;0;0;64;78;66;92;92;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:23.958;TwistZ_;6.764349;1;10;1139;1439;1900;1761;1621;1632;1577;1699;1660;1513;0;0;0;0;0;0;11;13;16;18;16;18;19;17;20;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:24.214;TwistS_;6.764349;1;10;1127;1196;1833;1740;1621;1690;1658;1575;1518;1486;0;0;0;0;0;0;13;11;15;11;13;14;13;12;14;13;0;0;0;0;0;0;57;50;93;71;85;100;92;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:24.454;TwistZ_;6.764349;1;10;1265;1523;1822;1658;1630;1607;1515;1558;1567;1446;0;0;0;0;0;0;13;14;13;11;15;18;15;16;12;12;0;0;0;0;0;0;71;78;66;71;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:24.702;TwistS_;6.764349;1;10;1030;1367;1775;1613;1559;1544;1429;1452;1312;1255;0;0;0;0;0;0;15;14;13;10;11;18;16;15;15;18;0;0;0;0;0;0;85;40;71;78;92;93;71;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:24.950;TwistZ_;6.772842;1;10;1029;1743;1908;1720;1682;1640;1615;1569;1558;1337;0;0;0;0;0;0;12;13;17;18;21;22;22;18;11;12;0;0;0;0;0;0;100;57;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:25.198;TwistS_;6.772842;1;10;900;1152;1843;1684;1699;1652;1640;1621;1640;1456;0;0;0;0;0;0;13;13;14;11;14;14;14;13;17;16;0;0;0;0;0;0;57;64;100;57;57;71;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
