DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:26:57.681;TwistZ_;6.368776;1;10;1135;1105;1792;1650;1582;1578;1590;1596;1617;1530;0;0;0;0;0;0;14;12;11;11;17;17;14;21;15;12;0;0;0;0;0;0;54;54;41;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:57.937;TwistS_;6.368776;1;10;703;544;1828;1757;1590;1469;1523;1549;1558;1508;0;0;0;0;0;0;10;11;11;10;14;14;12;13;17;14;0;0;0;0;0;0;9;45;41;36;90;63;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:58.206;TwistZ_;6.368776;1;10;1289;571;0;0;1582;1630;1669;1666;1665;1469;0;0;0;0;0;0;12;13;0;0;13;14;17;19;14;13;0;0;0;0;0;0;81;27;0;0;27;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:58.462;TwistS_;6.37269;1;10;527;1329;1921;1669;1601;1586;1562;1530;1489;1489;0;0;0;0;0;0;17;15;15;13;15;16;20;18;13;12;0;0;0;0;0;0;27;72;100;81;75;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:58.734;TwistZ_;6.37269;1;10;1418;1724;1781;1749;1634;1534;1520;1562;1574;1420;0;0;0;0;0;0;13;13;13;13;15;12;15;16;19;11;0;0;0;0;0;0;63;33;100;100;90;91;45;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:58.998;TwistS_;6.37269;1;10;864;1461;1748;1642;1594;1542;1514;1505;1478;1388;0;0;0;0;0;0;12;11;13;14;16;15;18;16;16;16;0;0;0;0;0;0;54;36;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:59.254;TwistZ_;6.369602;1;10;1098;798;1645;1634;1503;1570;1625;1633;1657;1538;0;0;0;0;0;0;15;16;11;12;13;15;20;18;15;12;0;0;0;0;0;0;63;54;75;45;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:59.518;TwistS_;6.369602;1;10;1263;527;1860;0;1695;1645;1713;1563;1560;1318;0;0;0;0;0;0;11;13;12;0;14;13;11;15;12;10;0;0;0;0;0;0;36;36;50;0;63;81;45;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:59.783;TwistZ_;6.369602;1;10;1019;1527;1768;1645;1558;1562;1567;1589;1474;1435;0;0;0;0;0;0;13;14;12;14;17;15;11;14;15;12;0;0;0;0;0;0;45;36;100;81;100;81;27;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:00.047;TwistS_;6.369602;1;10;747;1010;1697;1661;1582;1533;1478;1476;1450;1274;0;0;0;0;0;0;11;10;12;12;14;11;14;13;11;10;0;0;0;0;0;0;9;50;72;100;100;90;100;90;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
