DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:49:54.860;TwistZ_;6.761914;1;10;1153;1447;1855;1782;1686;1640;1628;1636;1615;1406;0;0;0;0;0;0;13;16;18;15;21;22;20;20;16;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:55.101;TwistS_;6.761914;1;10;1335;1386;1582;1699;1694;1674;1648;1621;1528;1364;0;0;0;0;0;0;15;10;12;11;12;14;20;14;13;20;0;0;0;0;0;0;100;21;73;85;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:55.357;TwistZ_;6.761914;1;10;1223;1630;1898;1816;1745;1607;1544;1582;1613;1438;0;0;0;0;0;0;11;15;17;19;19;18;17;19;16;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:55.597;TwistS_;6.761914;1;10;878;1677;1979;1795;1707;1640;1523;1531;1586;1435;0;0;0;0;0;0;11;15;16;16;18;23;20;19;14;14;0;0;0;0;0;0;21;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:55.853;TwistZ_;6.766006;1;10;1384;1480;1875;1778;1686;1632;1540;1502;1562;1410;0;0;0;0;0;0;13;17;16;18;21;23;19;21;18;14;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:56.093;TwistS_;6.766006;1;10;1397;1265;1799;1715;1657;1640;1609;1615;1556;1464;0;0;0;0;0;0;14;11;16;13;16;15;15;19;15;19;0;0;0;0;0;0;50;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:56.341;TwistZ_;6.766006;1;10;1090;1367;0;1808;1721;1664;1636;1632;1699;1506;0;0;0;0;0;0;12;13;0;13;14;18;19;18;15;15;0;0;0;0;0;0;92;60;0;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:56.589;TwistS_;6.766006;1;10;1060;1587;1845;1713;1657;1686;1598;1573;1569;1506;0;0;0;0;0;0;15;15;20;13;13;14;18;14;16;16;0;0;0;0;0;0;71;71;100;85;100;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:56.838;TwistZ_;6.787998;1;10;1104;1608;1738;1653;1636;1565;1458;1464;1506;1475;0;0;0;0;0;0;15;18;15;18;19;15;14;13;11;12;0;0;0;0;0;0;92;64;100;100;100;100;64;46;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:57.078;TwistS_;6.787998;1;10;1289;1406;2017;1840;1773;1724;1628;1527;1611;1573;0;0;0;0;0;0;13;17;18;14;18;20;19;16;14;13;0;0;0;0;0;0;50;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
