DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:40.095;TwistZ_;6.378112;1;10;1203;1274;1858;1877;1793;1737;1673;1669;1538;1340;0;0;0;0;0;0;12;14;15;16;16;15;14;12;13;13;0;0;0;0;0;0;72;72;58;100;100;100;100;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:40.359;TwistS_;6.378112;1;10;1107;1318;1783;1737;1669;1701;1649;1593;1554;1474;0;0;0;0;0;0;13;11;13;12;12;14;12;12;14;15;0;0;0;0;0;0;90;45;100;100;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:40.623;TwistZ_;6.378518;1;10;1508;0;1757;1833;1709;1645;1649;1637;1600;1606;0;0;0;0;0;0;13;0;10;12;13;16;17;16;17;17;0;0;0;0;0;0;54;0;18;100;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:40.888;TwistS_;6.378518;1;10;823;1230;1882;1729;1607;1502;1546;1505;1454;1322;0;0;0;0;0;0;11;11;17;12;12;13;20;14;16;13;0;0;0;0;0;0;36;54;100;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:41.152;TwistZ_;6.378518;1;10;1186;1318;1849;1781;1661;1633;1587;1545;1494;1412;0;0;0;0;0;0;15;11;14;14;13;14;13;13;10;12;0;0;0;0;0;0;81;54;100;100;100;100;72;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:41.413;TwistS_;6.378518;1;10;1362;1545;1906;1777;1657;1649;1617;1611;1526;1608;0;0;0;0;0;0;16;12;13;14;16;21;19;16;12;12;0;0;0;0;0;0;63;54;66;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:41.676;TwistZ_;6.37926;1;10;1395;673;1889;1826;1724;1645;1691;1620;1625;1411;0;0;0;0;0;0;12;10;11;12;12;16;11;13;12;15;0;0;0;0;0;0;72;27;41;81;36;100;54;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:41.941;TwistS_;6.37926;1;10;0;996;1959;1821;1713;1705;1689;1655;1647;1547;0;0;0;0;0;0;0;11;13;16;11;12;14;12;16;13;0;0;0;0;0;0;0;27;100;100;27;90;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:42.204;TwistZ_;6.37926;1;10;1560;703;1816;1625;1618;1625;1571;1573;1669;1450;0;0;0;0;0;0;11;10;11;14;10;11;14;11;10;10;0;0;0;0;0;0;54;33;81;36;54;83;72;45;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:42.468;TwistS_;6.37926;1;10;1428;1625;1900;1731;1680;1673;1550;1555;1639;1410;0;0;0;0;0;0;13;12;13;10;16;15;11;12;15;19;0;0;0;0;0;0;36;45;66;45;72;100;63;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
