DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:24.930;TwistZ_;6.383026;1;10;1344;1678;1701;1521;1582;1406;1406;1466;1527;1261;0;0;0;0;0;0;11;12;16;17;11;13;14;11;16;17;0;0;0;0;0;0;45;41;100;72;45;25;100;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:25.186;TwistS_;6.383026;1;10;1325;1168;1895;1787;1574;1518;1530;1494;1482;1438;0;0;0;0;0;0;14;11;12;12;17;21;14;11;12;14;0;0;0;0;0;0;54;45;66;81;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:25.450;TwistZ_;6.383026;1;10;1054;1113;1732;1681;1522;1478;1494;1534;1558;1428;0;0;0;0;0;0;14;14;15;16;20;14;17;19;16;17;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:25.714;TwistS_;6.359834;1;10;1285;1721;1812;1740;1697;1552;1441;1454;1482;1376;0;0;0;0;0;0;12;13;16;12;13;14;13;14;15;12;0;0;0;0;0;0;36;54;100;45;100;81;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:25.978;TwistZ_;6.359834;1;10;1494;834;1763;1665;1669;1604;1594;1582;1600;1538;0;0;0;0;0;0;11;10;12;11;11;13;14;13;13;15;0;0;0;0;0;0;18;27;66;90;90;90;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:26.243;TwistS_;6.359834;1;10;878;1406;1829;1757;1641;1563;1458;1459;1571;1353;0;0;0;0;0;0;12;11;14;15;13;12;11;11;12;12;0;0;0;0;0;0;45;25;100;100;100;100;45;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:26.509;TwistZ_;6.357314;1;10;1362;1384;1871;1745;1593;1566;1586;1563;1602;1413;0;0;0;0;0;0;11;14;15;14;17;22;18;19;17;13;0;0;0;0;0;0;72;72;100;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:26.771;TwistS_;6.357314;1;10;1186;1064;1779;1785;1653;1522;1477;1426;1419;1406;0;0;0;0;0;0;10;15;17;16;17;19;14;13;12;11;0;0;0;0;0;0;27;81;100;100;100;100;72;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:27.035;TwistZ_;6.357314;1;10;1241;1211;1665;1657;1513;1526;1498;1554;1518;1281;0;0;0;0;0;0;13;12;12;14;13;14;13;15;18;13;0;0;0;0;0;0;72;63;75;100;81;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:27.291;TwistS_;6.357314;1;10;1362;1206;1768;1677;1546;1558;1482;1428;1389;1340;0;0;0;0;0;0;13;15;18;15;16;21;17;11;11;10;0;0;0;0;0;0;36;81;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:27.557;TwistZ_;6.383446;1;10;1142;1406;1590;1632;1607;1550;1546;1578;1560;1346;0;0;0;0;0;0;13;13;14;13;11;15;18;16;15;13;0;0;0;0;0;0;63;58;45;63;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:27.820;TwistS_;6.383446;1;10;1054;826;1732;1691;1565;1506;1474;1457;1422;1318;0;0;0;0;0;0;13;12;12;11;13;18;14;15;20;15;0;0;0;0;0;0;72;45;100;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:28.091;TwistZ_;6.383446;1;10;1362;1625;1757;1665;1590;1534;1594;1589;1582;1406;0;0;0;0;0;0;13;11;10;13;13;16;18;15;14;10;0;0;0;0;0;0;27;45;41;90;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
