DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:12.066;TwistS_;6.787252;1;10;667;329;424;454;802;791;771;739;663;659;0;0;0;0;0;0;14;22;12;15;22;23;23;20;16;15;0;0;0;0;0;0;100;90;27;54;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:12.307;TwistZ_;6.787252;1;10;431;579;315;495;806;787;565;0;747;421;0;0;0;0;0;0;15;17;14;15;20;21;17;0;12;13;0;0;0;0;0;0;100;100;100;100;100;100;72;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:12.554;TwistS_;6.780655;1;10;341;341;0;791;556;362;675;703;387;607;0;0;0;0;0;0;16;13;0;11;11;11;12;19;15;12;0;0;0;0;0;0;81;81;0;9;54;40;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:12.803;TwistZ_;6.780655;1;10;263;268;494;287;263;291;439;434;339;507;0;0;0;0;0;0;16;14;13;20;20;20;14;13;15;19;0;0;0;0;0;0;100;81;72;100;27;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:13.051;TwistS_;6.780655;1;10;495;323;454;335;404;463;395;627;751;527;0;0;0;0;0;0;16;17;14;12;15;12;11;15;20;18;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:13.299;TwistZ_;6.780655;1;10;320;311;307;435;697;439;703;699;307;687;0;0;0;0;0;0;20;19;13;15;12;14;11;16;15;16;0;0;0;0;0;0;90;100;27;100;72;9;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:13.546;TwistS_;6.770986;1;10;320;313;312;307;361;279;539;415;406;449;0;0;0;0;0;0;19;15;17;23;13;21;14;17;14;12;0;0;0;0;0;0;90;72;81;100;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:13.796;TwistZ_;6.770986;1;10;299;307;294;327;688;803;759;739;783;671;0;0;0;0;0;0;16;15;14;20;16;19;22;17;18;16;0;0;0;0;0;0;100;81;90;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:14.035;TwistS_;6.770986;1;10;327;587;791;593;351;505;351;296;298;646;0;0;0;0;0;0;20;22;20;17;17;12;18;14;16;15;0;0;0;0;0;0;100;100;100;90;100;80;54;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:14.283;TwistZ_;6.770986;1;10;503;356;307;307;747;505;510;751;620;671;0;0;0;0;0;0;16;14;13;13;15;15;12;14;15;17;0;0;0;0;0;0;100;81;81;36;18;90;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
