DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:43:12.425;TwistZ_;6.356422;1;10;1432;1713;1770;1699;1596;1534;1554;1589;1555;1362;0;0;0;0;0;0;13;14;15;14;14;19;18;22;13;13;0;0;0;0;0;0;45;27;83;81;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:12.688;TwistS_;6.397854;1;10;1362;1801;1853;1699;1617;1640;1701;1582;1476;1333;0;0;0;0;0;0;12;14;14;11;13;10;11;10;11;11;0;0;0;0;0;0;45;9;100;81;100;27;63;8;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:12.945;TwistZ_;6.397854;1;10;1193;571;1801;1669;1562;1490;1433;1439;1462;1519;0;0;0;0;0;0;13;17;15;12;20;19;14;16;16;15;0;0;0;0;0;0;54;45;83;81;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:13.209;TwistS_;6.397854;1;10;1215;1450;1913;1788;1625;1541;1506;1486;1490;1393;0;0;0;0;0;0;11;14;13;14;13;19;12;12;16;13;0;0;0;0;0;0;54;58;100;90;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:13.473;TwistZ_;6.397854;1;10;1092;1003;1801;1507;1546;1538;1530;1501;1574;1582;0;0;0;0;0;0;14;16;11;13;15;16;17;13;14;10;0;0;0;0;0;0;63;54;16;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:13.745;TwistS_;6.385588;1;10;1093;1115;1710;1669;1572;1562;1510;1424;1440;1420;0;0;0;0;0;0;12;13;14;13;13;18;19;16;14;12;0;0;0;0;0;0;81;72;100;72;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:14.001;TwistZ_;6.385588;1;10;1369;1274;1768;1677;1526;1514;1558;1538;1570;1542;0;0;0;0;0;0;12;16;15;17;20;20;23;20;22;17;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:14.265;TwistS_;6.385588;1;10;1257;916;1790;1633;1554;1438;1414;1410;1478;1440;0;0;0;0;0;0;11;13;17;14;16;17;18;14;13;12;0;0;0;0;0;0;72;63;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:14.530;TwistZ_;6.385588;1;10;1104;1082;1782;1682;1604;1522;1506;1556;1522;1461;0;0;0;0;0;0;12;12;14;13;15;21;19;14;14;11;0;0;0;0;0;0;72;72;75;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:14.793;TwistS_;6.349681;1;10;1221;1472;1801;1636;1598;1625;1507;1582;1494;1356;0;0;0;0;0;0;11;12;18;12;16;12;12;10;12;13;0;0;0;0;0;0;45;54;83;72;100;81;90;16;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:15.058;TwistZ_;6.349681;1;10;1309;1549;1785;1745;1613;1571;1522;1479;1534;1160;0;0;0;0;0;0;15;13;16;14;15;15;14;14;18;13;0;0;0;0;0;0;90;33;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:15.322;TwistS_;6.349681;1;10;571;985;1926;1749;1645;1542;1522;1479;1538;1438;0;0;0;0;0;0;15;12;14;15;12;20;15;11;16;12;0;0;0;0;0;0;18;63;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:15.578;TwistZ_;6.349681;1;10;1437;1357;1735;1641;1594;1526;1538;1545;1494;1511;0;0;0;0;0;0;19;14;19;16;17;22;21;18;15;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:15.850;TwistS_;6.368098;1;10;1305;1823;1816;1685;1582;1498;1402;1402;1414;1375;0;0;0;0;0;0;14;10;13;17;15;18;16;16;16;13;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:16.106;TwistZ_;6.368098;1;10;1373;1092;1750;1745;1629;1522;1494;1494;1526;1338;0;0;0;0;0;0;17;13;16;16;16;15;19;18;19;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:16.370;TwistS_;6.368098;1;10;1335;851;1749;1757;1611;1562;1550;1489;1506;1410;0;0;0;0;0;0;12;14;13;11;13;17;15;15;16;12;0;0;0;0;0;0;45;66;100;72;75;81;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:16.635;TwistZ_;6.368098;1;10;905;1431;1845;1749;1645;1578;1558;1571;1566;1499;0;0;0;0;0;0;11;12;14;14;19;18;23;16;20;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:16.899;TwistS_;6.378845;1;10;1219;1494;1831;1729;1598;1498;1450;1490;1434;1402;0;0;0;0;0;0;11;12;14;17;18;16;16;14;16;13;0;0;0;0;0;0;36;45;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:17.163;TwistZ_;6.378845;1;10;996;1552;1724;1637;1534;1550;1518;1552;1538;1458;0;0;0;0;0;0;13;13;18;15;20;22;21;19;19;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
