DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:56:42.134;TwistZ_;2.742604;1;10;656;0;500;466;562;484;463;505;489;502;0;0;0;0;0;0;17;0;13;16;14;13;14;14;14;11;0;0;0;0;0;0;61;0;38;100;100;100;100;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:42.743;TwistS_;2.753587;1;10;642;429;667;713;704;646;619;635;640;628;0;0;0;0;0;0;13;20;22;22;25;22;19;15;18;16;0;0;0;0;0;0;61;92;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:43.360;TwistZ_;2.753587;1;10;560;554;711;682;672;611;563;564;549;531;0;0;0;0;0;0;12;11;15;22;20;12;12;13;17;11;0;0;0;0;0;0;30;30;78;100;100;84;84;71;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:43.959;TwistS_;2.749263;1;10;257;302;0;366;468;509;525;505;503;544;0;0;0;0;0;0;12;12;0;11;13;13;14;11;14;17;0;0;0;0;0;0;53;69;0;69;100;76;92;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:44.576;TwistZ_;2.750876;1;10;502;246;426;649;637;521;505;671;662;595;0;0;0;0;0;0;14;14;13;11;10;12;11;15;18;13;0;0;0;0;0;0;53;64;38;50;7;30;35;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:45.184;TwistS_;2.750876;1;10;511;399;551;584;632;630;598;559;576;611;0;0;0;0;0;0;12;11;12;12;14;13;13;11;15;15;0;0;0;0;0;0;53;38;64;76;69;100;92;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:45.792;TwistZ_;2.757517;1;10;527;329;705;690;652;631;626;615;650;623;0;0;0;0;0;0;13;13;12;14;12;12;11;12;15;14;0;0;0;0;0;0;69;28;76;50;53;84;28;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:46.401;TwistS_;2.748984;1;10;491;435;568;626;637;606;567;579;576;538;0;0;0;0;0;0;13;13;11;11;11;13;14;16;19;16;0;0;0;0;0;0;84;46;50;15;30;76;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:47.017;TwistZ_;2.748984;1;10;494;527;659;676;634;574;586;618;640;585;0;0;0;0;0;0;14;10;10;10;12;11;13;14;14;11;0;0;0;0;0;0;76;14;23;35;61;46;100;100;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:47.625;TwistS_;2.752731;1;10;538;483;654;653;676;645;617;621;624;617;0;0;0;0;0;0;11;12;14;14;21;14;14;13;14;14;0;0;0;0;0;0;30;71;100;61;100;78;69;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:48.233;TwistZ_;2.752731;1;10;539;461;769;751;519;573;562;604;695;651;0;0;0;0;0;0;11;10;13;12;11;12;11;14;11;11;0;0;0;0;0;0;53;21;23;76;61;85;38;76;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:48.842;TwistS_;2.75197;1;10;424;354;607;615;686;571;659;644;628;617;0;0;0;0;0;0;11;12;13;15;12;10;12;10;11;14;0;0;0;0;0;0;23;57;69;61;92;21;38;23;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:49.458;TwistZ_;2.754394;1;10;557;451;593;590;681;678;681;694;672;667;0;0;0;0;0;0;11;12;14;13;12;12;15;15;12;11;0;0;0;0;0;0;61;78;69;53;23;64;76;100;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:50.066;TwistS_;2.754394;1;10;593;612;691;733;714;655;645;631;652;648;0;0;0;0;0;0;14;11;15;18;12;14;19;17;14;16;0;0;0;0;0;0;61;53;92;100;30;92;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:50.683;TwistZ_;2.73946;1;10;534;499;623;659;437;439;524;523;599;421;0;0;0;0;0;0;15;15;13;11;12;12;16;16;14;20;0;0;0;0;0;0;42;84;78;69;100;92;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:51.291;TwistS_;2.73946;1;10;331;360;563;531;598;601;613;684;637;565;0;0;0;0;0;0;15;11;11;11;11;13;14;14;13;12;0;0;0;0;0;0;84;38;42;46;61;100;84;85;84;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:51.907;TwistZ_;2.745246;1;10;505;270;795;751;617;591;586;581;584;569;0;0;0;0;0;0;12;11;16;14;18;17;13;13;14;17;0;0;0;0;0;0;76;42;69;100;76;84;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:52.508;TwistS_;2.749868;1;10;519;648;643;693;664;626;618;641;645;625;0;0;0;0;0;0;15;14;19;13;13;16;19;20;20;22;0;0;0;0;0;0;84;30;100;84;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:53.112;TwistZ_;2.749868;1;10;641;423;617;681;667;652;654;681;697;698;0;0;0;0;0;0;16;13;13;13;16;17;14;15;12;15;0;0;0;0;0;0;76;84;57;30;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
