DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:13.607;TwistS_;6.366246;1;10;922;1278;1838;1649;1550;1552;1554;1512;1502;1489;0;0;0;0;0;0;10;16;19;20;18;15;13;16;17;13;0;0;0;0;0;0;45;90;100;100;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:13.871;TwistZ_;6.365754;1;10;791;1562;1801;1645;1518;1454;1490;1497;1570;1591;0;0;0;0;0;0;12;16;21;22;21;17;21;19;24;16;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:14.135;TwistS_;6.365754;1;10;585;1193;1819;1720;1606;1609;1609;1571;1566;1506;0;0;0;0;0;0;11;12;10;12;12;15;16;20;15;12;0;0;0;0;0;0;27;54;41;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:14.399;TwistZ_;6.365754;1;10;1274;1977;2021;1741;1558;1550;1574;1567;1637;1613;0;0;0;0;0;0;11;10;16;17;22;22;18;21;21;21;0;0;0;0;0;0;9;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:14.655;TwistS_;6.370812;1;10;1384;1525;1860;1717;1653;1701;1606;1582;1560;1647;0;0;0;0;0;0;12;15;13;20;17;20;20;14;14;12;0;0;0;0;0;0;54;63;100;100;100;100;100;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:14.920;TwistZ_;6.370812;1;10;1186;834;1757;1601;1521;1521;1546;1562;1613;1557;0;0;0;0;0;0;10;11;11;11;16;12;13;13;17;17;0;0;0;0;0;0;36;36;16;81;72;72;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:15.184;TwistS_;6.370812;1;10;1133;1197;1809;1644;1518;1550;1502;1512;1554;1498;0;0;0;0;0;0;14;11;13;14;21;21;22;17;13;13;0;0;0;0;0;0;90;36;91;63;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:15.448;TwistZ_;6.370812;1;10;1219;1593;1893;1745;1570;1549;1562;1526;1585;1611;0;0;0;0;0;0;11;14;18;20;20;21;19;18;17;16;0;0;0;0;0;0;36;33;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:15.712;TwistS_;6.389909;1;10;692;1713;1898;1749;1590;1582;1502;1494;1494;1450;0;0;0;0;0;0;11;12;14;13;23;23;21;11;17;14;0;0;0;0;0;0;36;36;83;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:15.976;TwistZ_;6.389909;1;10;812;1267;1644;1590;1475;1518;1502;1508;1558;1523;0;0;0;0;0;0;13;15;14;13;15;12;12;14;19;13;0;0;0;0;0;0;54;54;100;100;63;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:16.240;TwistS_;6.389909;1;10;1171;1420;1749;1713;1567;1625;1562;1556;1574;1570;0;0;0;0;0;0;10;11;12;11;14;16;14;21;17;16;0;0;0;0;0;0;27;27;83;27;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:16.504;TwistZ_;6.389909;1;10;1153;1442;1768;1637;1529;1534;1478;1494;1555;1538;0;0;0;0;0;0;11;16;20;18;18;21;15;15;15;10;0;0;0;0;0;0;72;54;100;100;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:16.760;TwistS_;6.39321;1;10;1362;1757;1741;1596;0;1573;1564;1542;1544;1574;0;0;0;0;0;0;11;11;13;11;0;11;12;15;13;12;0;0;0;0;0;0;9;27;66;54;0;45;90;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:17.024;TwistZ_;6.39321;1;10;1054;1274;1674;1590;1538;1567;1613;1562;1558;1538;0;0;0;0;0;0;13;14;13;14;15;13;15;13;13;11;0;0;0;0;0;0;72;27;75;100;63;81;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:17.288;TwistS_;6.39321;1;10;1347;988;1625;1665;1598;1570;1554;1521;1518;1555;0;0;0;0;0;0;10;10;12;12;16;17;14;12;17;21;0;0;0;0;0;0;27;54;100;90;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:17.553;TwistZ_;6.39321;1;10;981;1479;1907;1741;1582;1609;1641;1633;1677;1621;0;0;0;0;0;0;13;16;15;18;23;26;24;22;24;19;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
